ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,139.56,141.4,-2.67,-3.94,1271164,0.48,-6.33,22.19,54.98,49.09,47.05,55.7,7.44,6.07,18.73,42.73,-10.1
GRID,39.38,39.43,-2.64,-2.77,3634,0.73,-3.91,-4.55,-15.99,-19.21,-18.86,38.8,1.44,1.65,-5.51,-14.92,-22.47
USO,86.88,87.52,-2.15,-2.86,5738675,1.09,2.63,-17.74,-23.5,-18.05,-9.36,33.1,2.95,4.03,-18.99,-20.32,-31.97
BOTZ,17.96,18.13,-2.04,-2.94,1495103,1.76,-5.89,-8.16,-16.46,-20.37,-22.16,39.4,2.03,2.68,-7.99,-16.72,-31.78
XLE,23.12,23.2,-1.84,-2.19,98191992,1.74,-2.08,-6.2,-10.9,-15.24,-10.46,40.0,1.8,2.63,-7.65,-10.37,-17.24
EWT,24.81,25.25,-1.62,-3.35,15414983,1.86,-2.78,-2.98,-11.79,-13.71,-10.73,45.9,1.75,2.23,-3.14,-9.53,-16.46
EWU,26.05,26.22,-1.61,-2.26,4772152,1.68,-4.38,-5.83,-7.48,-14.03,-13.48,36.2,1.16,1.68,-5.37,-10.19,-17.44
ROBO,34.97,35.26,-1.55,-2.37,512735,2.0,-3.75,-5.08,-13.79,-15.84,-14.57,43.1,1.92,2.5,-4.99,-12.0,-22.77
EWL,29.94,30.18,-1.48,-2.24,2038770,1.13,-2.16,-2.22,-5.05,-0.64,-6.65,43.1,0.95,1.31,-1.92,-3.07,-11.65
PAVE,14.33,14.41,-1.46,-2.0,87920,0.59,-4.26,-5.11,-13.38,-12.09,-12.81,38.7,1.63,2.37,-5.9,-9.62,-16.31
EWG,23.55,23.72,-1.4,-2.11,7093838,1.72,-4.11,-5.64,-11.1,-16.71,-19.64,38.1,1.49,1.95,-5.93,-13.67,-25.02
EWQ,24.28,24.45,-1.4,-2.06,1572445,1.09,-3.67,-5.32,-10.0,-13.34,-11.06,35.5,1.14,1.68,-5.87,-11.14,-17.5
XLF,23.35,23.55,-1.38,-2.23,146400944,1.99,-5.39,-4.48,-9.32,-7.89,-7.17,38.4,1.51,2.29,-4.31,-6.84,-14.09
XLB,22.85,22.93,-1.35,-1.67,30683414,1.59,-1.64,-1.72,-9.98,-11.48,-12.2,44.1,1.41,2.19,-2.46,-7.43,-15.9
LIT,28.96,29.18,-1.31,-2.05,227001,1.05,-2.19,-3.27,-0.94,-10.1,-22.38,46.6,1.63,2.19,-1.39,-5.84,-25.05
