ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,30.25,30.29,-1.52,-1.65,38747321,1.25,-0.22,-2.85,-9.2,-6.16,-7.6,48.0,1.44,2.19,0.73,-3.92,-14.0
UUP,21.73,21.64,-1.15,-0.74,5638384,1.72,-1.68,-4.19,1.7,5.6,4.59,27.0,0.57,0.76,-4.12,1.59,-7.2
IWN,47.38,46.89,-1.0,0.03,2091530,0.72,2.23,-6.16,-14.09,-1.78,-0.92,48.3,1.77,2.92,-3.48,-1.6,-16.61
IWO,63.75,63.06,-0.99,0.09,1989520,0.76,2.25,-4.49,-10.83,-1.31,-0.89,50.4,1.7,2.73,-1.62,0.05,-12.27
IWM,54.47,53.85,-0.92,0.2,83614254,0.98,2.26,-5.39,-12.5,-1.55,-0.94,49.3,1.72,2.79,-2.56,-0.77,-14.5
EWJ,32.07,32.1,-0.82,-0.93,5033697,0.94,-0.72,-0.62,-10.37,-7.25,-4.0,51.7,1.04,1.52,-0.23,-3.29,-10.37
IJR,24.23,23.99,-0.82,0.18,3429339,0.99,2.37,-4.35,-10.84,0.05,0.59,50.5,1.62,2.73,-1.97,0.53,-13.41
EWT,15.86,15.74,-0.75,0.0,16164029,1.74,0.75,2.64,-8.29,-8.58,-9.68,59.9,1.32,1.77,3.71,-1.53,-9.87
PHO,14.87,14.78,-0.75,-0.12,512181,1.95,1.31,-5.16,-13.17,-10.47,-8.7,49.5,1.66,2.65,-2.54,-5.67,-15.61
EWH,11.08,11.09,-0.71,-0.79,4464953,0.82,0.99,-0.07,-8.48,-4.13,-4.37,55.0,0.98,1.61,2.23,-1.72,-9.09
PBW,35.62,35.47,-0.67,-0.23,229506,2.49,1.81,-0.99,-13.89,-21.28,-20.78,55.4,1.88,3.01,2.15,-9.31,-23.64
VB,50.4,50.06,-0.64,0.04,511792,0.51,2.59,-4.44,-11.79,0.05,1.31,51.1,1.66,2.72,-1.59,0.39,-13.81
EEM,29.78,29.78,-0.47,-0.45,89258592,0.92,0.89,-0.25,-8.92,-6.37,-6.72,55.5,1.45,2.09,2.83,-1.17,-9.42
EWZ,47.85,47.75,-0.41,-0.2,20821242,0.91,-0.69,-1.09,-11.76,-12.84,-14.3,52.2,1.81,2.74,2.25,-6.36,-16.98
ITA,22.57,22.45,-0.36,0.15,60469,0.11,0.68,-3.71,-11.89,-4.38,-1.09,49.2,1.55,2.3,-2.55,-1.72,-14.79
EWY,40.78,40.73,-0.35,-0.23,3625113,0.84,3.63,2.27,-8.52,-2.6,-2.35,59.4,1.6,2.07,4.25,1.92,-8.9
XBI,17.3,17.26,-0.32,-0.12,344270,0.63,2.63,-4.12,-12.96,-4.66,-1.88,50.3,1.71,2.57,-1.22,-2.46,-13.83
XLF,9.67,9.63,-0.24,0.14,147100292,0.98,3.04,-0.3,-13.15,-2.87,0.39,55.0,1.74,2.63,0.61,-1.32,-13.52
IJH,12.37,12.32,-0.23,0.25,3371039,0.61,2.64,-3.77,-9.56,0.08,1.84,53.3,1.45,2.37,-0.55,1.1,-11.46
USO,277.52,276.64,-0.23,0.09,1124725,0.98,1.02,-1.85,-17.09,-11.81,-14.13,51.7,1.83,2.64,0.65,-8.45,-17.8
SOXX,13.58,13.54,-0.15,0.13,297809,0.63,3.99,-2.24,-11.96,-2.61,-4.98,56.3,1.87,3.0,1.58,1.13,-11.96
