ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,10.99,10.59,-3.24,0.44,50842,1.06,-9.95,-16.62,-21.83,-31.8,-50.38,22.9,2.08,3.32,-18.6,-35.51,-65.16
URA,27.41,26.9,-2.65,-0.82,102263,2.73,-10.54,-17.81,-23.4,-15.32,-30.98,15.3,1.63,3.03,-19.75,-27.93,-46.09
XBI,27.07,26.38,-2.55,0.0,2132364,2.37,-1.12,-11.66,-6.82,-1.26,23.31,33.8,1.81,2.54,-9.74,-3.58,-15.09
XSD,19.06,18.66,-1.61,0.49,25847,0.43,-4.23,-4.49,-14.25,-11.0,-11.92,34.6,1.8,2.1,-8.55,-14.09,-26.16
UNG,354.08,347.52,-1.59,0.27,522646,1.16,2.5,-3.08,15.1,15.41,-16.07,51.8,2.08,2.88,2.58,13.54,-32.29
SOXX,14.31,14.09,-1.24,0.3,1030920,1.41,-3.41,-3.96,-11.01,-5.56,-2.3,36.6,1.6,1.95,-6.1,-9.08,-18.57
XAR,26.24,26.06,-1.04,-0.36,3310,1.08,-5.99,-3.45,5.06,-2.77,6.04,39.7,1.49,1.23,-2.17,,-5.99
IBB,42.44,42.05,-0.91,0.0,2168058,0.92,0.12,-9.68,-4.42,2.68,22.58,35.0,1.55,2.12,-7.69,-0.18,-12.65
USO,255.52,251.92,-0.88,0.54,1498443,1.27,0.61,-7.38,-10.51,-10.16,-20.66,41.2,1.59,2.23,-6.24,-11.48,-25.04
EWL,20.04,19.92,-0.84,-0.24,744905,1.31,-1.86,-3.4,4.31,11.41,9.73,38.2,0.88,1.04,-1.7,4.14,-5.58
PPA,17.47,17.39,-0.71,-0.25,48858,2.34,-2.42,-2.67,-0.19,5.32,6.83,36.9,1.11,1.36,-2.92,0.44,-6.29
IJR,31.21,31.07,-0.68,-0.23,3142348,1.83,-2.88,-5.73,-3.64,0.23,4.12,29.0,1.0,1.49,-6.4,-3.4,-10.42
LIT,23.69,23.71,-0.65,-0.72,23603,2.07,-3.84,-9.36,-3.64,-0.14,-7.04,25.8,0.98,1.84,-8.59,-9.3,-21.16
GLD,167.0,166.09,-0.63,-0.08,10023202,1.14,-1.13,-1.34,6.72,11.13,6.52,45.4,0.84,0.98,-1.64,2.78,-4.33
IWO,81.39,81.04,-0.61,-0.19,899101,0.92,-2.66,-7.2,-4.39,-0.31,3.44,27.9,1.06,1.58,-7.09,-4.74,-10.85
XLU,11.03,10.97,-0.59,-0.03,47546266,1.79,-2.33,-7.05,-7.65,-2.63,-0.75,23.1,0.81,1.26,-5.78,-4.07,-9.93
SMH,13.23,13.11,-0.58,0.33,3685431,0.91,-2.53,-1.2,-9.04,-4.84,-1.22,40.6,1.46,1.8,-3.71,-7.0,-15.31
XLK,11.68,11.61,-0.57,0.08,21298820,0.92,-1.75,-8.15,-8.08,-1.04,8.22,26.4,1.06,1.51,-8.08,-5.25,-12.4
IWN,56.46,56.31,-0.57,-0.31,1238505,0.95,-3.25,-6.78,-3.32,1.19,3.9,26.8,1.06,1.54,-6.96,-3.32,-10.58
PBW,14.72,14.76,-0.56,-0.84,33647,0.94,-6.6,-11.27,-15.6,-18.0,-29.92,24.4,1.57,2.3,-12.86,-22.52,-43.07
NLR,30.36,30.05,-0.54,0.46,8252,0.7,-5.37,-11.16,-11.52,-4.05,-14.08,17.7,1.06,1.6,-10.29,-12.81,-25.63
