ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,40.99,40.53,-1.55,-0.44,6368550,0.83,-2.22,1.15,23.64,46.32,25.17,46.9,3.3,3.42,0.96,25.3,-14.13
EWH,25.75,25.81,-1.3,-1.52,7496245,1.06,2.75,1.03,9.52,23.16,6.8,49.3,1.02,1.35,0.27,12.63,-4.39
EWJ,66.3,66.49,-0.96,-1.23,7469780,1.04,0.16,-0.22,1.78,15.56,2.64,45.1,0.91,1.22,-1.29,9.67,-4.65
EWL,42.81,42.56,-0.92,-0.34,1518702,1.43,-0.49,0.36,-1.54,7.3,-2.13,48.0,0.81,0.97,-0.65,3.87,-3.45
UNG,38.2,38.32,-0.83,-1.14,389355,0.54,1.38,-9.96,8.25,-15.15,1.38,43.9,1.63,2.86,-4.85,-11.92,-33.89
VXX,728.32,729.6,-0.78,-0.96,917782,0.94,-9.6,-23.85,-34.6,-54.29,-37.53,33.1,3.86,7.39,-25.49,-48.46,-77.3
XLF,33.32,33.14,-0.76,-0.2,52550981,0.68,2.31,3.02,17.98,44.76,17.61,56.3,1.17,1.85,5.37,25.23,-1.64
XLE,20.62,20.52,-0.69,-0.2,57498079,0.62,0.06,0.92,31.76,67.25,30.62,50.3,2.0,2.9,5.17,30.14,-7.45
EFV,48.69,48.63,-0.68,-0.57,4269074,0.8,0.73,1.64,7.24,27.7,7.51,53.1,0.59,1.04,2.11,14.88,-1.32
TLT,115.93,115.17,-0.56,0.09,22662950,1.14,-2.02,-3.98,-13.61,-17.29,-13.82,38.3,0.88,1.23,-5.36,-13.33,-20.45
XLB,36.07,35.82,-0.49,0.19,15589563,0.88,2.8,4.36,11.25,26.24,10.37,59.5,1.22,1.75,4.87,17.1,-1.12
VTV,127.36,126.83,-0.45,-0.03,3370345,0.72,2.17,4.64,12.46,28.49,12.55,62.3,0.88,1.23,4.7,17.47,-0.63
EFA,73.09,73.08,-0.43,-0.42,33421512,1.42,1.08,0.73,3.34,19.76,3.45,50.9,0.71,0.99,0.62,11.08,-1.37
XLRE,37.92,37.81,-0.4,-0.12,5309734,0.92,2.23,7.36,11.03,15.14,12.72,63.5,1.02,1.58,4.61,10.65,-1.05
EWU,29.49,29.44,-0.38,-0.19,4870818,1.04,1.52,0.8,5.49,23.99,5.49,51.8,0.73,1.2,1.46,12.27,-1.76
IWD,147.98,147.36,-0.37,0.05,3874521,1.13,2.25,4.0,12.68,30.33,12.8,60.2,0.92,1.31,4.38,18.16,-0.63
XLP,65.96,65.78,-0.32,-0.04,18944123,1.17,2.35,7.6,2.44,9.36,2.94,66.4,0.82,1.18,4.54,7.01,-1.39
XLI,96.79,96.26,-0.32,0.23,12571647,0.8,3.49,6.58,12.76,28.49,14.29,65.8,1.13,1.64,7.16,19.99,-0.32
EWP,26.26,26.16,-0.26,0.11,1408883,1.95,1.29,0.03,-0.19,25.61,0.47,51.4,0.77,1.18,0.88,10.01,-4.0
EWQ,32.63,32.59,-0.26,-0.14,3357473,3.73,1.46,0.9,3.36,24.69,3.57,52.9,0.8,1.02,1.77,12.56,-2.24
DIA,329.48,329.06,-0.19,-0.06,3776541,0.7,1.88,5.09,8.85,20.41,9.26,62.3,0.82,1.16,4.09,13.51,-0.45
VGK,59.41,59.29,-0.16,0.05,3561209,0.88,1.4,1.2,3.66,21.05,3.69,54.4,0.78,1.02,1.5,11.88,-1.08
UUP,23.4,23.41,-0.08,-0.12,1482899,0.97,0.72,2.74,3.5,-0.91,3.54,68.0,0.37,0.42,2.17,0.42,-7.99
EFG,98.4,98.51,-0.04,-0.16,1017583,0.85,1.43,-0.46,-0.92,11.51,-1.21,48.8,1.0,1.11,-1.08,6.83,-4.68
RSP,138.59,138.37,-0.03,0.13,5312069,1.42,2.72,4.22,13.1,32.77,13.22,61.7,0.98,1.38,4.63,19.62,-0.36
EZU,44.83,44.85,-0.01,-0.05,6443587,1.6,1.8,1.8,4.01,23.38,4.1,57.0,0.78,1.03,2.17,12.97,-0.79
EWT,49.51,49.68,0.03,-0.32,6984653,1.31,4.13,1.96,14.12,37.54,11.49,59.2,1.31,1.32,2.49,21.96,-0.58
IJH,49.91,49.76,0.05,0.36,8346042,1.14,3.86,3.34,14.64,42.15,15.32,55.3,1.53,2.04,3.55,22.82,-2.59
MDY,468.12,467.43,0.1,0.25,699879,0.76,3.98,3.43,14.72,42.15,15.38,55.5,1.52,2.04,3.63,22.85,-2.53
FXI,45.39,45.79,0.11,-0.77,18809913,0.85,3.44,-5.55,2.55,15.03,0.78,41.8,1.96,2.04,-6.67,2.97,-14.34
XLV,114.15,114.13,0.19,0.21,8698849,0.83,2.07,2.99,4.33,13.29,3.72,59.4,0.87,1.27,1.6,7.6,-1.13
