ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,43.36,43.39,-1.23,-1.3,4676206,0.45,-0.34,-3.27,5.15,-6.67,8.97,47.6,1.1,1.27,-1.2,-2.6,-7.88
XLE,20.72,20.5,-0.91,0.13,21669321,0.28,2.89,-9.73,-0.39,-17.74,-20.24,45.2,2.0,2.63,-6.03,-12.34,-24.04
EWY,45.99,46.05,-0.78,-0.92,963272,0.27,2.95,-2.49,9.11,-6.07,-4.24,52.7,1.42,1.53,-0.98,-2.92,-16.73
LIT,18.19,18.11,-0.44,0.0,46752,1.55,3.07,-1.41,8.84,-16.25,-10.22,55.8,1.55,2.24,-0.07,-6.4,-21.15
EWT,19.07,19.08,-0.38,-0.46,893616,0.15,1.71,-1.99,3.35,-15.51,-9.8,50.4,1.27,1.43,-2.02,-8.58,-20.87
PHO,21.32,21.25,-0.36,-0.04,29535,0.21,1.03,-1.25,4.51,-13.6,-14.59,50.8,1.16,1.53,-1.22,-7.07,-16.39
EEM,27.18,27.24,-0.36,-0.58,26086758,0.31,2.31,-4.16,3.44,-16.06,-12.91,50.6,1.31,1.48,-2.42,-10.1,-23.42
EWQ,20.57,20.57,-0.33,-0.37,429186,0.32,1.08,-0.43,2.68,-8.98,2.36,49.2,1.06,1.35,-2.01,-4.37,-10.05
DIA,159.52,159.11,-0.33,-0.07,1943984,0.25,0.33,-1.3,8.24,-0.97,0.54,51.0,1.11,1.26,0.0,1.02,-2.8
XLY,35.27,35.24,-0.26,-0.16,4257999,0.24,-0.11,-3.14,5.5,1.54,11.15,46.6,1.13,1.37,-1.41,2.12,-3.63
FXI,31.43,31.5,-0.24,-0.47,7762835,0.25,3.99,-2.09,5.67,-19.36,-10.14,54.1,1.44,1.66,-1.3,-11.44,-28.94
UUP,22.97,23.0,-0.24,-0.35,924171,0.41,-1.17,-1.74,1.59,1.92,5.29,46.4,0.71,0.65,-0.18,0.67,-3.81
XLB,18.06,18.06,-0.22,-0.22,9080119,0.52,2.94,-3.33,10.55,-9.52,-7.38,50.7,1.53,1.76,-0.68,-4.12,-13.49
IWF,22.93,22.9,-0.21,-0.09,5053842,0.35,0.61,-1.34,6.72,0.34,6.22,50.9,1.13,1.25,-0.03,1.25,-2.38
EFG,60.86,61.01,-0.21,-0.46,236492,0.4,1.13,-0.46,6.33,-5.96,4.68,52.4,0.91,1.09,-0.17,-1.98,-7.78
IWD,84.97,84.89,-0.2,-0.12,1753873,0.4,1.41,-1.54,6.32,-4.07,-3.05,52.2,1.16,1.33,-0.28,-1.16,-5.22
EWZ,17.8,17.87,-0.19,-0.61,2507932,0.11,-2.29,-13.87,0.41,-34.31,-37.42,41.5,2.5,3.32,-6.95,-23.06,-41.63
SPY,175.86,175.83,-0.18,-0.16,56784142,0.36,0.98,-1.16,7.28,-0.86,2.18,52.0,1.12,1.28,0.05,0.82,-2.17
VTV,69.24,69.19,-0.18,-0.11,1050294,0.49,1.34,-0.3,7.83,-1.65,0.06,54.2,1.16,1.28,0.7,0.77,-3.02
RSP,68.93,68.96,-0.18,-0.21,646715,0.54,1.89,-1.64,5.05,-4.02,-1.67,52.3,1.14,1.32,-0.3,-1.6,-5.6
VOO,161.21,161.06,-0.17,-0.08,1370744,0.42,0.92,-1.25,7.3,-0.94,2.18,51.9,1.13,1.28,0.02,0.8,-2.21
EFA,49.45,49.57,-0.17,-0.42,13127646,0.38,1.67,-0.98,4.34,-8.8,0.64,52.1,1.01,1.18,-0.76,-4.29,-10.9
VUG,16.36,16.36,-0.12,-0.11,3300416,0.55,0.58,-2.3,5.87,-1.1,3.99,49.2,1.13,1.25,-0.79,0.11,-3.46
