ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,16.61,16.5,-0.7,0.0,933158,2.72,-6.19,-3.89,7.63,11.29,-5.84,32.0,1.33,2.01,-5.78,1.53,-9.88
UUP,20.63,20.55,-0.56,-0.22,881940,0.41,-0.48,-2.44,-5.32,-10.21,-8.63,42.9,0.5,0.76,-1.62,-7.29,-15.35
TLT,64.8,64.51,0.01,0.46,4466734,0.81,0.18,2.22,4.5,-3.37,-14.9,63.0,0.86,1.21,4.11,-0.9,-19.02
XLP,18.46,18.52,0.25,-0.09,6730176,0.83,0.34,2.89,9.96,15.96,4.79,60.0,0.48,1.06,2.18,10.35,-4.04
IBB,25.72,25.69,0.29,0.39,963610,0.59,-3.85,1.71,13.81,21.15,9.43,43.5,1.13,1.65,-0.33,11.18,-5.67
LQD,74.05,74.5,0.54,-0.07,1503335,0.94,-2.04,0.19,5.47,13.07,4.37,47.0,0.53,0.74,0.57,5.74,-2.04
XLV,23.12,23.3,0.65,-0.1,5819463,0.9,-1.76,0.86,9.6,17.41,4.57,46.0,0.84,1.32,-0.19,8.61,-2.45
QQQ,35.78,35.89,0.81,0.51,111442902,0.93,-2.83,4.4,19.48,28.01,33.31,49.2,1.07,1.65,1.64,20.18,-3.36
XLK,8.31,8.36,0.82,0.22,15204741,0.76,-2.39,3.45,17.78,23.47,27.73,49.5,1.03,1.58,1.33,17.87,-2.39
EWT,15.83,15.9,0.83,0.42,10898954,1.03,2.1,6.09,18.38,38.13,56.03,60.6,1.2,2.22,6.24,28.74,-1.21
EWJ,31.93,32.27,0.84,-0.2,6856480,0.68,-4.55,-4.27,3.77,17.99,0.1,35.6,1.05,1.69,-3.79,6.74,-6.42
IWF,9.64,9.7,0.86,0.25,12410580,1.02,-1.72,3.13,15.81,23.58,19.32,49.8,0.83,1.35,1.4,15.46,-2.63
USO,283.6,289.44,0.86,-1.17,2180624,1.22,4.84,2.43,7.01,19.68,1.54,51.2,2.73,3.25,-0.9,10.45,-50.09
EWU,19.26,19.44,0.88,-0.06,1207415,1.11,-2.19,1.35,19.43,35.96,23.02,45.1,1.24,1.9,0.35,19.45,-5.54
