ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,389.76,379.92,-0.71,1.86,493700,2.15,-7.43,-12.54,-13.01,-32.01,-3.87,27.9,1.6,2.63,-9.54,,-35.17
IWM,65.38,64.94,-0.39,0.28,54274667,1.08,-2.98,-3.72,3.45,8.43,-2.21,39.1,0.76,1.44,-1.56,4.0,-3.72
EWT,18.89,18.76,-0.35,0.34,1777725,0.8,-0.27,-3.42,7.64,15.62,-2.51,50.1,1.1,1.86,2.03,9.14,-3.49
VGK,45.4,45.24,-0.35,0.0,537796,1.25,-1.66,-2.08,5.68,12.99,-1.81,42.3,0.85,0.99,-0.4,8.3,-3.77
EWG,20.33,20.17,-0.3,0.48,770009,0.95,-1.37,-0.86,8.41,16.52,-2.27,47.3,0.8,2.38,1.1,10.61,-2.78
EWL,18.89,19.0,-0.27,-0.85,339848,2.59,-0.64,0.17,6.1,16.12,-1.07,50.1,0.58,1.33,1.07,9.99,-1.58
PHO,16.92,16.91,-0.11,0.0,481161,1.28,-2.99,-3.66,5.32,9.07,-1.66,38.0,0.57,1.22,-1.27,3.51,-5.0
XLU,10.79,10.83,-0.07,-0.4,8049215,1.0,-1.74,-2.72,4.87,11.02,-1.98,39.2,0.58,1.01,-0.69,7.09,-3.27
IJR,27.68,27.68,-0.06,-0.08,1601613,0.63,-2.41,-3.18,3.77,6.64,-1.23,41.7,0.67,1.3,-0.93,3.45,-3.18
EWQ,24.73,24.63,-0.03,0.39,73327,0.86,-1.26,-0.71,6.29,13.19,-2.07,47.6,0.83,1.04,0.71,8.87,-2.33
LQD,75.89,76.02,-0.03,-0.2,169974,0.69,0.4,-1.15,0.37,3.9,0.66,46.1,0.3,0.42,-0.3,1.62,-1.42
XLE,16.97,16.81,0.0,1.0,109723496,1.45,-5.57,-8.13,6.22,-1.36,-1.17,35.0,1.31,2.05,-3.97,-0.4,-9.44
XLB,12.58,12.57,0.0,0.04,9091176,1.07,-2.44,-3.27,7.52,7.59,-1.11,41.4,0.68,1.16,-0.73,4.95,-3.72
IWN,62.75,62.55,0.01,0.34,2585784,1.06,-2.66,-2.51,4.14,10.26,-1.88,42.2,0.76,1.38,-0.68,5.73,-2.94
QQQ,37.83,37.82,0.07,0.1,123455180,1.04,1.77,-1.09,5.86,16.64,1.49,54.4,0.74,1.41,0.88,8.4,-1.78
DBC,21.94,21.68,0.08,1.3,283189,1.0,-5.15,-7.54,0.81,-7.62,-2.41,32.8,1.17,1.95,-4.51,-4.57,-11.68
XLV,27.75,27.73,0.11,0.18,1957706,1.65,0.43,1.59,1.01,10.91,0.67,59.0,0.38,0.84,1.33,5.35,-0.65
XSD,23.01,23.0,0.13,0.19,14371,0.27,-0.28,-3.86,1.71,9.25,0.53,45.9,0.98,1.51,-1.21,0.41,-12.99
IBB,25.6,25.72,0.14,-0.31,1473815,0.45,0.96,-2.7,4.01,9.57,1.69,49.1,0.6,1.34,-0.96,4.73,-7.55
