ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,24.47,24.89,-5.86,-7.45,549919,0.54,-11.69,-0.59,-36.08,-43.06,-50.34,42.7,3.48,5.05,-5.23,-36.34,-51.05
USO,231.84,232.16,-3.27,-3.4,1894436,0.63,-16.63,-34.24,-66.52,-74.35,-63.02,28.2,4.6,9.33,-35.7,-64.77,-75.3
VB,33.66,33.78,-1.58,-1.92,379180,0.7,-5.7,5.87,-35.31,-36.67,-40.3,47.1,4.28,5.5,-3.42,-30.68,-42.39
HYG,42.6,42.16,-1.57,-0.54,1380579,1.02,9.16,14.89,-14.56,-21.68,-25.72,66.4,1.97,2.58,7.4,-15.34,-27.18
DBC,19.48,19.13,-1.55,0.25,535612,0.36,-6.06,-14.24,-43.78,-56.01,-38.34,36.3,2.74,4.35,-13.74,-42.58,-56.94
NLR,36.77,36.39,-1.1,-0.05,7893,0.22,-4.83,7.06,-26.18,-46.88,-49.63,53.3,2.88,5.24,6.6,-32.6,-50.41
ICLN,15.08,15.08,-0.46,-0.41,13844,0.62,-4.5,16.19,-53.8,-61.7,-62.94,50.5,5.47,8.49,-2.36,,-62.94
EWU,14.05,14.77,-0.44,-5.29,322006,0.47,-10.09,-3.86,-36.37,-43.74,-51.84,42.5,3.55,5.65,-6.58,-37.38,-52.85
XLE,13.33,13.39,-0.37,-0.82,21096914,0.16,-9.37,-6.45,-35.93,-48.48,-43.95,43.4,3.97,6.08,-5.49,-35.58,-50.7
XLV,21.25,21.24,-0.34,-0.31,1066322,0.13,-0.26,7.38,-16.4,-14.05,-26.07,53.7,1.96,3.34,1.23,-13.59,-29.17
XBI,16.66,16.84,-0.33,-1.4,165117,0.39,-1.02,9.92,-15.71,-8.88,-12.12,54.5,2.89,3.97,2.74,-8.94,-24.83
TAN,58.52,56.69,-0.26,2.97,5165,0.13,-6.2,6.34,-64.46,-71.34,-70.31,46.8,6.07,9.21,-12.26,,-73.86
TLT,78.64,78.75,-0.22,-0.37,1101239,0.25,1.07,19.31,28.84,32.47,28.07,78.3,1.37,1.8,16.94,26.37,-1.15
IJH,8.25,8.31,-0.2,-0.91,4428611,0.38,-4.8,7.02,-33.07,-38.63,-40.03,48.6,3.83,5.07,-1.33,-30.57,-43.51
PBW,32.86,33.14,-0.12,-0.95,72616,0.27,-4.76,12.61,-50.03,-59.02,-69.42,48.7,5.56,6.95,-3.59,-49.72,-70.12
IBB,21.96,22.5,-0.08,-2.5,448873,0.16,-0.41,9.71,-16.48,-9.84,-14.48,55.0,2.68,3.73,2.86,-10.0,-23.52
UUP,22.25,22.3,-0.04,-0.25,148593,0.15,3.09,-5.4,5.2,10.47,5.88,38.1,1.16,1.6,-4.69,4.28,-8.18
IJR,17.71,17.72,0.0,-0.07,2753709,0.41,-3.85,7.38,-32.16,-31.89,-35.28,49.3,3.95,5.39,-1.49,-26.51,-37.39
IHI,5.87,5.83,0.0,0.71,656131,1.3,-3.53,1.45,-38.06,-34.75,-38.37,42.7,2.6,4.09,-8.4,-31.06,-41.36
EWZ,23.27,23.5,0.03,-0.93,3686589,0.16,-12.05,3.55,-47.05,-62.91,-59.48,44.9,5.31,8.17,-5.54,-51.52,-67.35
XLB,8.11,8.04,0.08,0.92,11910643,0.46,-10.58,2.96,-39.33,-47.81,-47.0,43.0,3.81,5.73,-6.6,-39.2,-52.46
LQD,70.71,71.3,0.25,-0.59,1249120,0.62,2.7,11.12,8.65,-1.26,-5.26,76.8,0.89,1.57,10.08,2.11,-6.57
QQQ,25.33,25.28,0.26,0.47,31349656,0.19,-3.34,3.1,-29.69,-36.03,-41.99,47.8,3.01,4.23,-2.37,-29.32,-43.62
IWF,7.56,7.58,0.27,0.03,16768529,0.37,-4.12,2.56,-29.36,-35.75,-40.76,47.0,2.8,4.15,-2.35,-28.74,-41.99
IWD,36.17,36.18,0.36,0.33,4088845,0.35,-5.47,2.89,-28.86,-31.97,-40.57,46.1,3.4,4.6,-3.48,-27.58,-41.65
IWM,39.7,39.84,0.37,0.04,22966002,0.24,-3.87,7.78,-33.31,-32.7,-37.63,49.0,4.28,5.69,-1.8,-27.54,-39.42
VUG,5.43,5.44,0.38,0.27,2945998,0.35,-3.72,1.93,-30.05,-35.96,-40.28,46.8,2.8,4.06,-2.84,-29.05,-41.45
VTI,34.7,34.78,0.4,0.18,2876959,0.23,-4.57,3.0,-29.61,-33.34,-40.22,46.8,3.22,4.39,-2.9,-28.01,-41.45
EWQ,14.51,14.65,0.41,-0.57,191604,0.85,-8.33,6.18,-30.31,-37.83,-47.29,49.2,3.42,4.84,1.28,-31.68,-48.26
IWO,43.84,43.94,0.41,0.18,1830236,0.49,-4.36,8.02,-34.81,-36.81,-41.28,48.5,4.03,5.53,-2.28,-30.15,-42.88
XLU,8.33,8.41,0.49,-0.44,3512083,0.14,-1.79,-3.78,-18.83,-30.08,-33.43,45.6,2.34,3.97,-1.77,-21.63,-35.89
DIA,68.64,68.68,0.49,0.43,5107766,0.15,-4.38,0.7,-23.38,-26.33,-35.34,46.2,2.7,3.99,-2.57,-23.29,-36.79
RSP,21.6,21.64,0.56,0.37,350879,0.36,-5.61,3.92,-34.41,-37.46,-43.46,46.3,3.4,4.79,-3.58,-32.08,-44.76
EWT,9.42,9.34,0.56,1.42,3550921,0.4,-14.36,-4.03,-38.35,-50.13,-50.65,40.1,4.07,6.15,-10.28,-43.52,-58.5
SPY,66.7,66.86,0.58,0.34,80543275,0.18,-4.76,1.92,-28.26,-32.41,-40.22,46.4,3.05,4.39,-3.1,-27.42,-41.32
VTV,28.88,29.05,0.58,-0.02,574701,0.32,-5.54,3.03,-27.76,-30.0,-40.1,46.6,3.65,4.74,-3.02,-26.42,-41.29
ITA,16.68,16.87,0.62,-0.51,92141,0.93,-2.63,5.38,-26.31,-29.34,-41.73,49.2,3.04,4.2,-0.71,-27.06,-43.3
XLK,6.13,6.12,0.64,0.92,4064877,0.2,-4.56,2.59,-27.78,-35.7,-42.77,46.8,3.07,4.49,-2.94,-28.46,-44.61
XLI,17.61,17.71,0.64,0.09,2779504,0.18,-4.58,3.17,-29.65,-35.72,-42.09,46.8,3.07,4.57,-2.58,-30.73,-43.85
IWN,36.66,36.82,0.68,0.24,1664510,0.37,-3.89,7.62,-32.05,-28.82,-33.5,49.3,4.56,5.76,-1.49,-25.16,-37.71
MDY,79.27,79.67,0.69,0.18,1866669,0.16,-4.48,7.3,-33.04,-38.48,-40.1,49.0,3.98,5.2,-1.17,-30.52,-43.5
EEM,18.05,18.02,0.7,0.84,39268928,0.31,-6.95,8.85,-34.9,-45.76,-51.05,50.2,4.62,5.72,3.23,-36.72,-53.36
UNG,2996.48,3092.48,0.71,-2.42,16915,0.52,2.5,-15.23,-31.71,-61.15,-36.84,45.2,3.55,5.31,-10.54,-42.5,-61.94
PHO,12.57,12.77,0.72,-0.87,278342,0.45,-5.53,11.01,-29.71,-34.52,-35.7,51.4,4.64,5.74,4.31,-27.04,-40.82
XLY,8.53,8.59,0.74,0.13,2510257,0.13,-6.83,9.41,-28.9,-29.24,-36.05,48.4,3.48,5.23,0.19,-25.79,-38.85
EFV,25.18,25.38,0.79,-0.03,621953,0.49,-5.97,4.43,-29.69,-36.55,-46.46,49.4,3.25,4.37,0.61,-30.58,-47.04
XLP,16.95,17.01,0.87,0.51,1069713,0.11,-1.02,0.08,-16.2,-13.18,-17.93,48.0,1.78,3.13,-1.18,-12.7,-20.07
XSD,10.63,10.63,0.94,0.94,6219,0.22,-11.26,9.01,-36.57,-48.79,-49.45,44.8,4.4,5.71,-9.03,-38.47,-52.82
GLD,82.47,83.46,1.0,-0.19,2072137,0.18,-2.31,3.15,-3.46,-7.89,-1.65,60.6,2.08,2.68,8.92,-1.56,-15.84
EWP,23.43,23.88,1.06,-0.86,187406,0.86,-8.83,10.97,-25.37,-32.01,-42.2,51.5,3.43,4.82,4.87,-26.94,-43.65
EZU,21.72,21.58,1.1,1.79,286465,0.4,-6.61,7.07,-31.8,-40.26,-50.73,50.8,3.62,4.66,2.43,-34.0,-51.45
SOXX,7.72,7.79,1.14,0.31,166362,0.34,-10.16,4.84,-35.79,-47.71,-52.92,46.3,4.11,5.75,-5.68,-38.84,-54.72
PPA,11.45,11.59,1.16,-0.09,97320,2.02,-2.27,7.64,-24.48,-28.91,-40.16,52.2,2.92,4.52,2.19,-25.01,-41.73
SLV,10.18,10.28,1.18,0.2,1732863,0.37,-8.95,-1.44,-21.11,-39.6,-32.28,51.1,3.64,4.44,4.75,-28.13,-50.15
EWJ,30.03,30.13,1.23,0.9,3389618,0.32,-5.35,3.8,-19.36,-27.3,-31.97,51.2,2.82,3.91,2.49,-20.09,-34.92
EFG,35.42,35.38,1.24,1.36,376000,0.64,-5.36,4.92,-28.67,-38.33,-44.12,51.1,2.98,4.04,1.29,-30.28,-45.34
FXI,21.11,21.25,1.31,0.62,11629636,0.2,-9.07,12.2,-24.78,-35.15,-50.04,49.2,5.56,6.15,6.03,-29.53,-52.79
EFA,30.86,30.93,1.33,1.09,22275265,0.41,-5.79,5.42,-29.19,-37.19,-45.33,50.2,3.12,4.19,1.04,-30.36,-45.87
EWL,13.21,13.3,1.39,0.7,149915,0.42,-3.94,9.9,-22.76,-26.84,-33.45,53.4,2.99,4.11,1.92,-22.14,-35.1
EWG,12.91,13.8,1.5,-5.04,497230,0.7,-4.12,10.47,-30.17,-38.68,-48.71,54.6,3.29,4.79,5.32,-31.13,-49.31
SMH,6.75,6.8,1.63,0.97,3548872,0.14,-8.63,2.5,-33.63,-43.8,-46.24,46.7,4.0,6.06,-5.34,-35.65,-49.37
EWH,7.34,7.36,1.9,1.6,2009303,0.29,-7.45,5.27,-27.84,-39.81,-53.23,47.1,4.36,5.15,-0.6,-33.18,-54.34
XLF,7.58,7.69,2.16,0.79,27670416,0.12,-8.12,5.55,-43.47,-43.69,-58.5,45.4,6.31,7.59,-10.27,-41.86,-60.35
EWY,23.31,23.5,3.42,2.61,685048,0.18,-2.46,23.41,-35.75,-46.39,-55.57,54.2,5.23,5.96,7.39,-37.69,-57.41
