ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,42.4,41.48,-3.53,-1.4,1796915,1.37,-7.0,-9.35,-25.5,-42.13,-37.04,34.6,2.69,4.73,-16.03,-36.31,-55.44
EWY,52.93,53.93,-3.44,-5.24,5628522,1.09,-7.85,9.12,32.55,-7.08,-10.73,51.7,2.61,3.03,6.52,-0.18,-13.4
VXX,2702.08,2414.08,-2.56,9.07,627676,1.29,26.49,0.67,-36.29,132.84,159.96,54.9,8.47,9.27,0.68,42.52,-45.33
EWZ,26.5,27.41,-1.68,-4.94,47807139,1.13,-10.19,32.05,33.51,-33.78,-38.28,57.2,3.94,5.0,16.47,-19.24,-38.28
LIT,28.93,29.8,-1.41,-4.26,370945,1.1,-8.1,21.48,50.14,13.6,8.63,58.2,2.77,3.21,14.78,15.37,-10.47
EWJ,52.4,53.24,-1.09,-2.67,8021717,0.98,-4.1,7.57,28.47,-7.23,-7.24,53.6,1.66,1.93,5.39,0.13,-7.9
EWH,20.07,20.3,-1.03,-2.11,6032707,0.75,-3.25,3.51,12.73,-9.95,-13.74,52.9,2.5,2.38,1.99,-4.88,-18.27
EEM,34.83,35.43,-0.91,-2.58,85228012,1.38,-4.04,8.15,24.9,-9.75,-13.7,55.4,2.12,2.42,6.73,-2.06,-14.67
FXI,37.85,38.34,-0.89,-2.17,26823830,0.96,-3.12,3.82,17.9,-4.78,-10.91,51.9,2.04,2.13,2.99,-0.52,-11.7
EWT,31.46,31.84,-0.53,-1.73,6404360,0.95,-2.22,5.41,25.72,-3.72,-6.02,57.6,1.71,1.87,6.45,4.35,-6.36
URA,9.8,10.01,-0.46,-2.56,48470,0.43,-5.15,5.72,47.01,-1.54,-1.63,49.5,1.79,2.63,2.78,3.58,-9.82
UUP,24.49,24.37,-0.42,0.08,779102,0.39,0.04,-3.72,-1.54,0.06,0.35,36.3,0.43,0.63,-2.54,-1.39,-6.91
SLV,15.87,16.23,-0.31,-2.52,28946327,0.86,-2.17,9.59,35.25,2.4,-3.45,54.3,2.13,2.65,7.55,2.56,-11.5
GLD,160.52,162.33,-0.18,-1.29,8538826,0.77,1.63,-0.42,14.61,17.27,12.77,52.7,1.03,1.42,0.89,9.5,-1.41
NLR,41.43,42.12,0.01,-1.64,1182,1.29,-6.05,5.52,23.51,-8.73,-9.8,49.8,1.81,1.88,2.24,-5.03,-15.35
TLT,137.99,136.73,0.06,0.98,9217686,0.7,3.63,-2.71,-0.53,19.2,19.39,50.6,1.02,1.45,-1.39,9.48,-4.95
XLV,92.52,94.13,0.22,-1.5,15090632,1.07,-5.86,-1.77,20.28,-1.99,-3.75,42.5,1.5,2.33,-1.22,2.02,-6.14
XLE,15.12,15.84,0.3,-4.27,82813876,0.96,-14.77,10.54,46.82,-30.1,-32.6,50.2,4.08,5.09,7.38,-16.89,-33.48
EFV,36.91,37.89,0.37,-2.22,2552034,0.67,-6.64,13.94,29.03,-17.26,-19.18,55.3,2.43,2.63,7.81,-7.55,-19.18
BOTZ,22.5,23.07,0.39,-2.12,920870,0.86,-3.41,11.9,53.75,5.3,4.41,57.4,1.95,2.5,10.18,11.95,-3.41
EFA,56.59,57.9,0.41,-1.86,32179155,0.86,-4.79,11.69,29.72,-10.02,-12.25,56.6,1.98,2.22,7.35,-2.29,-12.54
PPA,54.68,56.75,0.55,-3.11,56590,0.71,-9.81,16.68,25.6,-15.2,-16.44,52.8,2.97,3.53,6.93,-8.16,-21.15
EFG,78.5,80.19,0.61,-1.51,429799,0.48,-2.59,9.65,31.59,-2.9,-5.18,58.2,1.62,1.93,6.81,2.56,-6.86
DIA,249.04,257.06,0.63,-2.51,7458726,1.37,-6.49,9.13,27.66,-7.99,-10.39,53.6,2.19,2.62,5.68,-1.62,-12.59
ROBO,41.12,42.28,0.66,-2.11,120132,0.41,-5.9,10.17,45.99,0.97,-0.4,53.4,2.11,2.56,7.93,7.75,-6.0
XLU,24.13,24.73,0.68,-1.77,39930727,0.94,-5.98,6.34,16.71,-4.38,-6.5,50.6,1.85,2.96,1.95,-3.93,-15.94
EWU,23.6,24.21,0.75,-1.76,12005876,2.88,-6.61,9.25,25.06,-18.95,-22.59,52.3,2.37,2.73,4.78,-10.22,-22.7
