ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,133.9,131.87,-3.01,-1.52,17816962,2.03,-1.83,-3.65,-9.7,-11.56,-4.17,39.4,1.56,2.19,-6.3,-9.81,-16.13
XBI,79.33,77.55,-2.39,-0.15,15781956,1.27,0.49,4.33,-12.91,-24.72,-15.27,45.4,2.32,3.71,-4.52,-15.9,-25.56
IBB,121.28,119.53,-2.06,-0.63,2555002,1.26,0.78,2.2,-10.96,-19.25,-10.07,45.1,2.2,3.15,-5.09,-12.92,-20.03
XLP,80.88,79.94,-1.35,-0.19,13148718,1.05,-1.73,-0.51,-0.83,0.11,2.0,43.7,0.95,1.54,-0.94,-1.01,-5.13
XLRE,41.62,41.09,-1.34,-0.07,6501797,1.39,-1.2,5.58,-2.77,-4.82,1.99,50.7,1.01,1.88,0.15,-2.94,-9.41
XHE,83.11,82.75,-0.89,-0.46,17995,1.43,5.37,9.5,-9.96,-10.59,-6.99,59.4,1.51,2.26,2.91,-5.28,-13.55
UNG,18.53,18.19,-0.87,0.98,5938706,0.84,4.72,-2.36,-2.1,43.68,6.94,50.8,3.45,4.92,-6.64,10.48,-23.67
UUP,27.93,27.81,-0.86,-0.43,736933,0.62,1.83,1.31,-5.47,-5.15,-6.27,52.4,0.66,0.78,-0.6,-3.56,-9.27
FXI,35.61,35.74,-0.83,-1.19,34713583,0.92,1.33,8.5,7.2,6.94,19.57,59.8,1.57,2.1,2.33,13.85,-7.29
EWJ,71.88,72.25,-0.76,-1.26,3858871,0.99,-0.25,9.77,5.11,3.24,7.82,60.7,0.9,1.48,4.21,4.75,-1.01
VXX,51.34,51.82,-0.67,-1.59,4850223,0.93,-19.72,-32.81,20.79,14.93,10.63,37.1,5.1,9.08,-13.4,1.55,-40.61
DIA,422.68,421.51,-0.64,-0.37,3018020,1.13,3.25,4.88,-5.51,-3.63,-0.54,60.2,1.3,1.85,2.76,-0.3,-6.53
EWL,53.37,53.19,-0.64,-0.3,560869,1.29,-2.12,4.19,6.27,7.65,16.01,53.1,0.78,1.32,1.62,5.74,-2.65
IHI,62.06,61.67,-0.56,0.06,1492449,2.36,3.02,9.19,-3.84,3.56,5.74,62.5,1.11,1.94,4.09,3.36,-5.25
ARKG,22.34,21.96,-0.5,1.22,2217772,1.03,7.96,4.42,-16.06,-13.51,-10.22,51.9,2.98,5.03,0.91,-10.26,-26.33
XLB,42.66,42.41,-0.5,0.1,6942116,0.79,2.87,6.94,-3.09,-8.8,3.95,59.4,1.16,2.05,2.76,-2.88,-10.94
