ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,41.29,40.24,-2.42,0.12,16288106,1.05,-6.38,-20.55,4.3,-6.89,32.11,30.0,2.5,3.42,-11.02,2.21,-20.55
PBW,36.0,35.17,-2.12,0.19,127312,0.82,-8.63,-18.76,-4.74,-24.38,-5.91,26.2,1.85,3.48,-12.53,-13.75,-42.32
XSD,203.66,200.36,-1.69,-0.07,63122,0.99,-5.09,-12.7,6.71,-3.86,21.53,32.7,1.73,2.61,-8.18,2.44,-13.63
XLY,81.47,79.86,-1.69,0.28,8889176,1.06,-4.27,-7.88,8.55,6.47,27.62,34.5,1.22,1.65,-3.62,9.14,-7.88
BOTZ,25.88,25.38,-1.67,0.27,1633814,1.08,-4.48,-15.23,-2.01,4.53,22.91,25.3,1.25,2.11,-10.57,3.01,-15.77
TAN,58.49,57.27,-1.58,0.52,1160379,1.3,-8.78,-21.56,-20.08,-27.54,-20.65,21.7,1.68,3.06,-16.1,-22.57,-35.18
IWO,235.9,231.86,-1.57,0.14,953377,1.78,-3.6,-8.18,2.32,-3.69,9.03,28.4,0.83,1.57,-4.69,0.79,-8.73
PAVE,31.83,31.28,-1.51,0.22,625805,0.86,-2.34,-2.58,11.95,5.36,18.04,41.2,0.74,1.38,-0.21,9.18,-3.87
AIRR,53.66,52.82,-1.47,0.09,53518,0.7,-2.9,-3.61,10.16,5.16,19.91,40.0,0.81,1.56,-1.31,8.88,-3.79
XBI,78.27,76.95,-1.45,0.24,6465291,1.01,-3.74,-10.27,-10.25,-10.59,-5.62,28.9,1.28,2.08,-8.13,-6.99,-16.33
XHE,87.32,85.85,-1.44,0.25,40683,0.41,-3.71,-12.51,-11.13,-11.27,-3.98,20.1,1.08,1.66,-10.21,-8.35,-15.15
PHO,56.52,55.64,-1.42,0.14,61316,0.97,-2.49,-3.02,5.04,1.44,7.98,34.4,0.65,1.12,-1.49,3.9,-4.6
VB,197.9,194.64,-1.33,0.32,633812,1.19,-3.54,-6.18,4.41,-5.11,6.65,31.1,0.73,1.38,-2.96,1.0,-6.76
ARKX,14.24,14.04,-1.3,0.07,43933,0.84,-5.04,-9.21,2.52,-2.33,13.72,30.9,1.24,1.83,-5.86,1.82,-10.31
MDY,477.0,469.75,-1.3,0.22,897735,1.19,-3.39,-5.61,4.55,-4.25,6.59,31.8,0.67,1.28,-2.46,1.41,-5.74
ROBO,53.27,52.59,-1.28,0.0,120610,1.27,-4.83,-12.35,-2.25,-3.01,12.93,22.3,0.95,1.59,-8.53,-0.37,-12.42
ICLN,16.22,15.97,-1.24,0.31,2597724,1.0,-5.73,-15.86,-15.73,-20.74,-18.64,19.6,1.19,2.01,-11.44,-17.12,-31.1
IJH,51.53,50.77,-1.24,0.23,6218055,0.67,-3.37,-5.57,5.04,-3.61,7.42,31.9,0.67,1.29,-2.38,1.98,-5.72
PPA,84.0,82.86,-1.22,0.14,73512,1.01,-2.52,-1.86,3.8,0.75,5.68,38.6,0.72,1.06,-1.4,3.0,-3.33
IWM,186.34,183.65,-1.18,0.27,26715093,1.1,-3.71,-6.68,4.28,-5.56,5.91,31.0,0.78,1.57,-3.19,0.48,-7.58
XLC,66.41,65.45,-1.15,0.3,6309866,1.06,-2.95,-3.12,7.91,16.31,34.64,41.2,1.08,1.47,-0.71,14.35,-4.88
EFG,91.19,89.99,-1.13,0.19,932688,1.39,-4.24,-7.2,-6.26,-1.5,6.67,27.2,0.75,1.28,-4.93,-1.08,-7.6
IWF,67.12,66.21,-1.09,0.26,4508045,1.04,-2.2,-5.96,6.79,11.8,26.69,36.2,0.87,1.32,-2.38,10.34,-5.96
QQQ,360.03,354.71,-1.09,0.39,63287609,1.21,-2.72,-7.02,8.44,16.35,35.98,35.2,1.0,1.51,-3.04,13.24,-7.04
VUG,45.82,45.2,-1.06,0.3,4932749,1.13,-2.31,-6.23,6.99,12.63,30.39,35.9,0.91,1.36,-2.57,11.27,-6.3
IJR,99.49,98.21,-1.05,0.24,2639700,0.87,-3.83,-5.75,4.7,-7.02,3.93,32.3,0.68,1.48,-2.59,-0.16,-8.79
EWP,27.96,27.65,-1.04,0.07,127048,0.22,-3.96,-5.73,-1.29,0.77,13.6,36.1,1.03,1.35,-3.04,2.9,-7.06
EZU,44.54,43.98,-0.99,0.27,5452158,2.16,-4.02,-6.15,-4.12,-1.68,9.92,33.1,0.83,1.32,-3.44,0.84,-6.74
EWQ,37.43,37.0,-0.99,0.16,337602,0.77,-4.22,-5.61,-4.76,-0.88,10.65,35.3,0.85,1.37,-2.97,1.19,-7.36
XAR,119.79,118.21,-0.99,0.34,56379,1.06,-2.9,-3.07,1.82,-2.8,7.54,37.3,1.03,1.35,-2.52,2.27,-5.5
SOXX,160.19,158.33,-0.98,0.19,2641591,0.9,-4.14,-8.96,10.98,10.82,39.29,36.7,1.83,2.47,-5.58,11.95,-10.74
XLP,73.48,72.75,-0.97,0.03,11798096,1.1,-2.58,-2.65,-4.58,-0.71,-2.05,32.4,0.63,1.04,-2.16,-2.12,-6.13
IHI,52.4,51.84,-0.96,0.11,1013237,0.98,-2.5,-8.02,-6.09,-4.12,-1.48,24.1,0.87,1.33,-6.15,-3.68,-10.25
XLK,82.08,80.94,-0.95,0.44,12835874,1.06,-2.04,-8.4,6.91,14.8,34.2,33.7,1.05,1.63,-4.35,11.7,-8.63
ITA,115.21,113.79,-0.88,0.36,377074,0.86,-2.67,-1.57,0.66,-3.22,2.08,39.7,1.01,1.26,-1.92,0.34,-3.71
GRID,97.68,96.88,-0.88,-0.06,61983,0.7,-3.12,-9.86,-1.07,-0.66,11.11,22.2,0.66,1.22,-6.59,0.72,-10.18
VGK,60.55,59.9,-0.86,0.22,2575966,0.83,-3.74,-5.58,-4.36,-2.06,6.7,32.2,0.7,1.16,-3.22,0.21,-5.92
XLI,107.32,106.04,-0.84,0.36,10867832,1.28,-2.46,-3.23,6.79,2.52,7.74,36.4,0.64,1.08,-1.16,4.43,-4.25
VTI,219.28,216.76,-0.82,0.33,3135922,1.13,-2.36,-4.59,5.15,3.98,13.84,33.9,0.63,1.06,-1.96,5.4,-5.08
VOO,396.91,392.4,-0.81,0.33,7253135,1.8,-2.21,-4.19,5.47,6.17,15.42,35.0,0.63,1.03,-1.71,6.51,-4.74
XLV,134.07,133.48,-0.8,-0.36,11163782,1.12,-1.0,0.6,1.88,1.01,-1.46,47.8,0.69,0.98,0.66,0.75,-4.73
ARKG,30.65,30.36,-0.78,0.16,1214356,0.82,-5.77,-20.48,0.26,-9.4,9.96,28.8,2.16,3.22,-12.03,-4.65,-22.25
DIA,348.95,345.06,-0.78,0.34,4804147,1.45,-1.94,-1.61,3.12,1.0,4.18,39.9,0.56,0.96,-0.33,2.43,-3.13
RSP,148.74,147.02,-0.77,0.39,5092229,1.13,-2.79,-4.56,3.47,-3.96,4.18,30.5,0.53,1.03,-2.13,0.77,-5.15
SPY,430.99,426.24,-0.76,0.35,97969019,1.3,-2.16,-4.15,5.46,6.18,15.43,34.9,0.62,1.04,-1.68,6.52,-4.7
XLRE,36.39,36.09,-0.74,0.08,5679440,1.12,-3.3,-6.41,-1.12,-10.18,-2.64,30.7,0.82,1.51,-4.14,-4.26,-19.84
EFA,70.56,69.84,-0.71,0.31,14730509,1.11,-3.83,-5.89,-4.77,-1.9,5.47,29.8,0.67,1.13,-3.63,-0.44,-6.2
EWL,45.65,45.27,-0.7,0.13,641415,1.06,-2.83,-4.85,-5.53,0.56,6.32,31.3,0.53,1.01,-2.37,0.65,-7.29
IWN,143.42,141.65,-0.69,0.55,1695354,1.23,-3.65,-5.12,6.09,-7.8,2.46,35.7,0.8,1.59,-1.69,-0.15,-9.75
EWG,27.79,27.5,-0.69,0.36,6704518,2.88,-3.03,-5.89,-5.04,-2.38,9.34,34.3,0.81,1.28,-3.3,0.32,-6.78
