ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,27.19,27.05,-3.25,-2.74,1338529,1.87,-2.93,-1.41,0.62,8.9,-15.8,46.9,1.57,2.28,1.66,5.68,-20.84
TLT,64.07,63.83,-1.71,-1.34,17356305,1.34,-2.43,-6.4,-1.76,4.68,9.1,37.1,1.0,1.45,-4.87,0.94,-9.75
EZU,27.69,27.61,-1.34,-1.02,1241098,3.66,1.99,4.46,9.38,15.19,-2.65,60.0,1.78,1.91,7.55,12.0,-5.01
EWQ,19.19,19.16,-1.28,-1.09,528069,1.33,3.33,5.18,10.98,16.25,-2.29,64.0,1.3,1.87,8.66,13.14,-4.24
VGK,35.57,35.49,-1.24,-1.01,2066272,1.47,3.25,5.04,10.32,18.99,5.6,64.2,1.22,1.62,7.48,14.53,-1.24
GRID,27.96,28.05,-0.96,-1.27,2559,0.61,1.62,2.21,2.24,5.31,-2.43,55.7,1.4,1.61,4.83,6.47,-4.41
EWG,18.71,18.68,-0.86,-0.65,2407642,1.04,3.09,8.91,12.97,21.69,7.28,68.1,1.31,1.7,10.73,17.45,-0.86
EFV,34.53,34.48,-0.82,-0.66,144301,0.97,2.92,3.94,7.78,10.78,0.85,64.4,1.05,1.46,6.27,9.81,-1.79
ICLN,13.65,13.51,-0.74,0.29,8900,0.41,3.08,0.58,2.57,1.74,-23.15,55.5,1.51,1.91,3.41,1.84,-27.01
XLV,26.08,25.86,-0.6,0.22,12033491,1.68,0.88,2.47,5.56,3.04,-0.51,59.9,0.66,1.11,3.37,3.74,-4.7
EWY,48.4,48.55,-0.6,-0.92,3129584,0.9,5.6,3.55,13.01,15.14,16.39,64.3,1.78,1.78,7.88,16.51,-0.6
IBB,29.07,28.86,-0.58,0.12,1970641,1.15,-0.77,1.95,4.67,3.93,6.69,55.3,0.58,1.29,2.66,4.12,-5.1
EWZ,58.92,58.74,-0.51,-0.21,14426572,0.7,5.35,4.61,14.42,17.66,5.43,64.6,1.46,1.91,7.55,15.84,-0.51
EWU,22.89,22.94,-0.5,-0.72,2852754,1.98,4.77,5.94,11.15,18.6,8.18,71.9,1.07,1.46,8.05,14.55,-0.5
XLP,21.31,21.25,-0.5,-0.23,8096123,1.01,1.19,3.47,6.91,5.78,9.14,65.2,0.55,0.88,3.82,6.71,-0.5
EWL,18.87,18.93,-0.44,-0.76,271706,1.29,4.72,5.18,13.57,17.47,8.36,66.2,1.19,1.42,6.48,12.54,-0.44
EFA,42.79,42.83,-0.43,-0.52,18991834,0.89,3.85,4.78,10.02,12.98,4.35,67.9,1.02,1.45,7.09,11.77,-0.43
LQD,80.08,79.98,-0.32,-0.2,626591,0.53,0.33,-0.43,1.79,6.55,7.67,54.1,0.44,0.69,0.53,4.18,-0.46
EFG,50.11,50.24,-0.26,-0.52,136183,0.8,4.54,5.56,12.58,15.81,8.49,70.8,1.06,1.37,7.95,13.87,-0.26
XBI,19.24,19.21,-0.23,-0.1,303036,0.5,-0.05,-1.12,3.78,7.11,9.21,52.4,0.93,1.5,2.06,4.55,-4.08
EEM,36.14,36.26,-0.17,-0.5,63094205,0.8,5.15,6.16,14.7,18.51,13.59,72.4,1.2,1.41,8.65,17.44,-0.17
HYG,52.36,52.36,-0.12,-0.13,2154048,1.44,1.17,2.75,4.06,6.66,3.68,70.6,0.42,0.5,2.82,4.99,-0.12
FXI,36.26,36.34,-0.11,-0.32,14488317,0.58,6.35,9.05,13.29,18.53,10.87,71.1,1.3,1.61,9.84,16.13,-0.11
XLK,10.28,10.27,-0.06,0.04,21263296,0.69,3.1,8.29,11.91,10.35,7.87,82.3,0.68,1.19,8.7,12.19,-0.06
EWT,18.81,18.82,-0.06,-0.15,8755660,0.85,3.69,5.42,11.98,16.69,8.02,72.3,1.33,1.38,8.11,15.88,-0.06
XLU,9.61,9.62,-0.04,-0.13,17682286,0.99,1.04,0.93,3.04,6.83,3.12,58.2,0.53,1.15,1.53,6.03,-0.53
