ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,161.2,155.0,-7.87,-4.18,1817077,1.12,2.35,-12.45,-14.42,-46.0,-30.75,42.4,3.62,6.16,-13.47,-37.7,-65.41
GLD,186.56,187.46,-1.56,-2.04,12508113,1.32,1.44,-0.2,8.07,23.01,9.59,55.9,0.91,1.32,3.3,11.18,-1.56
SLV,23.38,23.57,-1.55,-2.34,26200183,1.23,2.48,2.75,14.58,32.94,6.89,63.7,1.08,2.08,9.43,18.46,-1.55
LQD,108.68,108.54,-0.39,-0.27,12130996,0.76,-1.26,-1.71,-1.81,7.17,2.24,47.0,0.63,0.78,0.31,0.88,-5.33
TLT,92.94,93.42,-0.33,-0.85,16949302,0.73,-1.22,-2.86,-0.95,10.5,4.43,49.2,1.23,1.48,0.47,0.76,-10.69
UUP,26.08,26.0,-0.14,0.18,2380985,0.86,-0.32,-0.22,-0.47,-7.45,-1.6,44.4,0.38,0.55,-1.11,-2.76,-9.02
EWH,20.47,20.62,0.05,-0.68,1611935,0.74,-1.01,-0.34,-5.59,22.23,-4.18,49.4,0.95,1.15,0.21,1.54,-8.72
EWL,48.36,48.71,0.52,-0.21,454158,0.34,1.29,6.63,8.1,25.93,14.4,73.6,0.59,0.96,7.36,13.97,0.0
HYG,74.58,74.76,0.54,0.3,31591547,0.86,-0.8,0.34,-2.13,2.52,1.34,50.2,0.37,0.68,0.47,0.15,-6.05
IHI,56.13,56.15,0.61,0.57,514512,0.5,-1.09,3.45,0.93,14.29,6.71,56.3,1.04,1.39,4.35,7.12,-1.78
XLU,31.4,31.71,0.64,-0.34,24856341,1.07,0.07,-0.42,2.4,5.6,-1.36,53.9,0.8,1.53,2.6,0.33,-9.65
XLV,133.27,133.59,0.9,0.66,7650379,0.92,0.04,0.3,0.68,2.31,-1.38,54.6,0.71,1.21,2.65,2.0,-4.65
XLP,76.59,77.18,0.93,0.16,10479429,1.0,-0.34,2.5,5.15,8.32,3.92,63.1,0.54,0.92,3.93,5.18,-0.41
ITA,111.36,111.76,0.94,0.58,362004,0.67,-1.93,-2.49,-1.54,5.64,0.26,41.4,1.0,1.49,-2.25,3.08,-5.08
UNG,24.8,24.68,0.98,1.47,5601822,0.92,-11.98,-9.13,-24.66,-69.01,-51.72,37.2,3.92,5.58,-17.18,-64.15,-81.74
EFG,95.51,96.43,1.03,0.06,402160,0.78,0.68,3.21,4.43,27.69,14.31,62.7,0.72,1.09,4.59,12.64,-0.04
ROBO,53.0,53.61,1.04,-0.11,114868,0.64,0.41,1.27,-1.74,24.85,15.12,53.5,0.86,1.41,1.14,9.12,-3.16
ARKG,29.5,29.71,1.16,0.44,1155974,0.76,2.59,2.1,-15.79,-10.05,7.61,51.5,2.22,3.2,1.04,-8.74,-29.91
XAR,112.65,113.09,1.19,0.8,44478,0.67,-1.25,-1.85,-4.94,8.32,2.88,43.2,1.05,1.48,-2.36,2.82,-7.01
EWP,28.01,28.35,1.21,0.0,114524,0.21,-0.77,0.21,4.0,31.01,16.47,51.3,1.16,1.4,2.06,15.39,-2.74
IBB,131.0,131.92,1.24,0.54,1271261,0.78,1.08,1.86,-3.42,3.4,1.45,54.7,1.06,1.56,2.49,2.49,-4.7
XLC,57.75,58.33,1.25,0.24,4970926,0.72,-2.62,0.22,0.22,25.31,20.0,52.7,1.66,1.79,3.19,9.59,-3.85
