ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,77.67,76.77,-1.33,-0.17,3744725,0.75,-3.89,11.1,11.48,29.6,29.76,59.7,1.82,2.42,7.72,16.04,-3.89
ARKK,27.38,27.09,-0.94,0.12,131496,1.53,-4.45,-0.03,20.83,43.4,41.66,51.7,1.51,2.12,4.64,24.35,-4.45
XSD,60.64,59.94,-0.85,0.31,93318,0.79,-4.3,-4.61,2.36,8.49,9.51,43.3,1.63,2.24,-1.09,6.95,-7.82
ARKG,21.21,20.91,-0.74,0.66,46963,1.92,-3.1,7.93,8.24,30.6,30.22,57.5,1.69,2.21,6.43,15.79,-3.52
IBB,103.12,102.08,-0.74,0.27,2171919,0.43,-3.3,6.64,5.77,16.25,14.9,57.4,1.47,1.85,4.43,8.64,-3.3
UNG,107.84,108.48,-0.59,-1.17,426681,1.1,2.73,-1.31,-10.44,-28.63,-18.71,45.8,1.75,2.5,-5.11,-13.36,-29.6
SOXX,43.83,43.46,-0.53,0.3,1601241,0.7,-4.81,-5.13,2.7,13.04,14.83,39.7,1.55,2.1,-2.05,9.89,-8.97
SMH,38.43,38.1,-0.43,0.45,11230590,1.24,-4.45,-4.98,2.7,12.82,14.07,39.3,1.42,1.89,-2.14,8.53,-8.09
EWP,28.46,28.35,-0.39,0.0,1488847,1.19,1.17,-0.84,9.0,26.04,23.46,50.5,0.9,1.24,0.47,15.95,-2.31
EWG,26.87,26.8,-0.36,-0.09,3806721,1.26,-0.89,-0.95,7.32,17.13,16.43,46.3,0.82,0.97,0.33,11.09,-2.63
IWN,107.86,107.36,-0.36,0.11,507259,0.53,0.98,1.53,0.63,-0.1,-0.31,54.1,0.73,1.21,0.9,3.98,-2.21
GLD,118.08,118.02,-0.25,-0.2,7271979,1.0,-1.18,-2.24,-0.59,7.01,6.83,40.5,0.54,0.72,-1.13,0.12,-9.57
PBW,20.04,20.0,-0.23,0.0,8376,0.63,0.0,4.56,9.28,18.22,18.22,62.7,1.07,1.74,4.33,12.14,-0.7
TLT,98.15,98.09,-0.22,-0.16,13000403,1.28,-2.06,0.82,4.33,6.31,5.71,47.9,0.62,0.71,1.19,2.03,-10.88
NLR,43.4,43.23,-0.16,0.22,399,0.3,-1.8,-1.42,2.07,11.13,6.18,41.3,0.67,0.8,-0.3,4.75,-3.47
IWM,131.8,131.5,-0.16,0.08,24425538,0.83,0.01,1.42,2.5,4.4,4.28,54.4,0.69,1.18,1.28,5.81,-0.85
EZU,35.85,35.69,-0.16,0.27,11412370,1.51,-0.16,-1.31,8.81,19.09,18.1,48.5,0.77,1.03,0.42,12.6,-2.37
XLU,19.9,19.85,-0.15,0.12,39566796,1.26,-2.35,-3.39,2.09,8.06,8.94,35.8,0.52,1.01,-0.84,5.38,-3.97
XLV,73.16,72.77,-0.14,0.39,8508364,0.96,-1.53,3.42,6.98,15.4,14.32,61.6,0.58,0.84,3.59,9.63,-1.68
SLV,15.72,15.71,-0.13,-0.06,3820063,0.64,-0.51,-4.09,-8.93,2.55,1.75,42.0,0.82,1.18,-1.98,-4.68,-19.85
EWH,20.4,20.38,-0.12,0.0,3650909,1.11,-0.34,-0.32,7.08,22.63,20.32,50.9,0.64,0.69,1.4,9.23,-1.47
EWQ,25.27,25.19,-0.1,0.21,1535118,1.46,-0.39,-1.31,10.34,19.44,18.61,49.8,0.78,1.08,0.67,13.45,-2.16
XLK,25.22,25.1,-0.09,0.42,33385415,1.01,-2.8,-3.05,3.06,13.15,13.04,41.6,0.98,1.25,-1.22,7.68,-4.34
EFV,43.49,43.35,-0.08,0.23,280203,0.76,0.86,0.1,5.13,12.25,11.0,54.5,0.57,0.77,0.84,8.35,-0.8
XLF,22.4,22.22,-0.07,0.74,80697287,0.95,3.27,5.19,4.35,7.13,5.71,65.4,0.76,1.21,3.83,8.9,-1.53
LQD,107.02,106.9,-0.07,0.04,5149476,0.9,-0.55,0.42,3.06,4.36,4.13,52.3,0.26,0.31,0.8,2.56,-0.73
EWL,31.17,31.05,-0.06,0.32,861128,0.85,0.06,-0.09,9.57,19.54,18.5,55.8,0.69,0.87,1.81,11.89,-1.29
XLRE,27.12,27.08,-0.06,0.09,1494395,0.47,-0.89,1.59,2.75,7.28,5.92,51.8,0.46,0.94,1.23,4.49,-3.85
IJR,65.07,64.96,-0.05,0.1,2460931,0.78,0.35,1.14,1.67,2.2,2.03,53.9,0.73,1.19,1.01,4.98,-1.28
IWO,163.21,163.05,-0.04,0.06,449919,0.86,-0.9,1.28,4.39,9.36,9.35,54.1,0.8,1.25,1.69,7.76,-1.07
QQQ,130.75,130.4,0.04,0.31,72716199,1.39,-2.54,-2.69,4.26,15.52,15.68,43.7,1.05,1.29,-0.77,8.77,-3.87
EWU,27.45,27.43,0.06,0.15,1529619,0.62,0.88,-2.25,4.66,11.72,10.57,50.0,0.61,0.83,0.12,7.11,-2.25
EFA,57.1,56.99,0.06,0.26,33026595,1.43,0.09,-0.35,6.37,15.16,14.05,52.1,0.59,0.75,0.95,9.23,-1.44
MDY,296.44,296.35,0.07,0.1,1199958,0.85,0.12,-0.05,1.84,5.31,5.16,51.6,0.58,0.95,0.63,5.2,-1.33
