ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,43.13,42.88,-1.08,-0.51,1708600,0.95,-1.29,0.61,,,-1.43,47.0,0.66,0.88,,,-3.49
EWY,25.82,25.87,-0.75,-0.94,253759,0.45,-3.89,-4.93,,,-10.29,41.0,1.64,2.4,,,-11.58
TLT,60.04,60.0,-0.38,-0.31,2084749,1.02,0.38,3.13,,,1.2,57.1,0.6,0.78,,,-0.55
LQD,78.45,78.42,-0.35,-0.31,73856,0.39,0.02,1.16,,,-1.36,51.7,0.38,0.54,,,-1.36
XLK,7.76,7.71,-0.11,0.48,772791,0.43,-0.54,-2.76,,,-5.79,43.3,1.22,1.55,,,-7.0
SOXX,13.74,13.73,-0.06,0.0,145433,0.34,-1.18,-4.59,,,-11.78,39.2,1.53,2.11,,,-12.65
EFA,37.63,37.68,-0.04,-0.16,8629726,1.99,-1.33,-1.42,,,-4.46,43.0,0.96,1.08,,,-5.74
EWU,23.03,23.0,0.0,0.12,52632,0.46,-1.49,-0.77,,,-4.22,42.9,1.0,1.26,,,-5.08
VGK,32.41,32.42,0.02,0.0,35240,0.61,-1.91,-1.43,,,-5.3,40.3,0.91,1.11,,,-5.3
EWQ,17.06,17.14,0.14,-0.29,36597,0.61,-2.22,-3.34,,,-5.65,34.0,0.81,1.11,,,-6.78
FXI,13.94,14.03,0.15,-0.49,684295,0.98,1.1,1.1,,,-3.96,54.4,1.3,1.34,,,-4.16
EWG,13.19,13.18,0.23,0.3,73409,0.53,-1.76,-3.48,,,-6.11,39.3,1.06,1.43,,,-7.76
XLF,18.74,18.62,0.24,0.88,11912056,0.94,1.49,1.83,,,-4.84,50.6,0.97,1.5,,,-5.6
XLU,9.07,9.04,0.27,0.56,3651977,0.9,0.7,3.01,,,3.01,57.8,0.91,1.42,,,0.0
EWL,12.91,12.92,0.36,0.25,10928,0.2,-0.89,-0.14,,,-3.62,46.5,0.75,1.54,,,-5.24
XLV,25.53,25.52,0.41,0.48,611308,0.64,1.54,4.83,,,1.44,56.4,0.82,1.24,,,0.0
QQQ,30.06,30.07,0.42,0.36,78998142,0.62,-0.75,-2.97,-6.08,-3.91,-11.09,43.0,1.15,1.61,-3.56,-3.72,-12.4
SMH,11.97,11.98,0.44,0.32,35796139,0.52,0.41,-3.51,,,-10.13,41.5,1.48,2.32,,,-11.01
VB,43.48,43.58,0.46,0.23,3791,0.06,-1.3,-3.79,,,-6.74,39.3,1.06,1.35,,,-8.12
XLY,13.31,13.01,0.51,2.79,625014,0.43,-1.3,-5.14,,,-7.5,36.6,1.11,1.55,,,-8.96
VTI,45.64,45.79,0.51,0.19,234233,0.78,-0.36,-1.29,,,-4.4,46.2,0.98,1.18,,,-5.66
EZU,25.79,25.86,0.54,0.29,36095,0.23,-1.82,-2.07,,,-5.93,41.4,1.14,1.34,,,-6.93
XLI,23.41,23.41,0.54,0.57,1224030,1.09,-0.54,-2.19,,,-4.07,45.3,1.17,1.49,,,-6.09
IJH,10.42,10.47,0.55,0.06,591851,0.66,-0.8,-2.9,,,-5.08,43.8,1.06,1.36,,,-6.78
SPY,89.55,89.8,0.55,0.27,72660708,0.72,0.06,-0.88,,,-4.15,47.3,0.98,1.26,,,-5.22
RSP,30.47,30.5,0.56,0.46,338363,0.83,-0.41,-2.32,,,-4.71,44.8,1.05,1.25,,,-6.17
IWD,49.8,49.91,0.57,0.36,444355,0.62,-0.12,-1.04,,,-3.94,48.2,1.05,1.29,,,-5.26
EWH,8.73,8.75,0.58,0.33,578402,0.74,2.63,5.94,,,0.74,61.5,1.08,1.34,,,0.0
VTV,39.61,39.67,0.59,0.44,21385,0.71,-0.03,-0.71,,,-3.75,48.3,0.98,1.08,,,-4.96
IWF,9.8,9.85,0.59,0.05,1877282,0.6,-0.04,-0.52,,,-4.06,47.2,0.95,1.23,,,-5.2
EWJ,34.45,34.52,0.6,0.4,2070325,0.53,0.3,-1.43,,,-3.63,50.6,1.26,1.5,,,-6.68
VUG,6.92,6.94,0.61,0.39,118879,1.32,0.0,-1.14,,,-4.24,46.3,0.87,1.04,,,-5.65
EEM,16.71,16.73,0.67,0.5,10800830,1.08,-0.89,-1.19,,,-8.62,47.9,1.63,1.95,,,-9.14
IBB,20.7,20.81,0.67,0.12,1871661,0.59,-1.77,1.42,,,-10.38,36.9,1.14,1.75,,,-10.38
DIA,83.12,83.4,0.69,0.36,6565668,0.71,0.18,-1.41,,,-5.33,46.0,0.96,1.21,,,-6.35
XLP,16.69,16.75,0.74,0.38,290973,0.25,0.39,0.66,,,-1.8,50.3,0.76,1.13,,,-3.3
MDY,100.33,100.56,0.74,0.51,1678232,0.98,-0.83,-2.83,,,-4.84,44.6,1.02,1.39,,,-6.56
XLB,10.29,10.37,0.82,0.04,7795080,1.08,-0.43,-6.1,,,-10.04,42.0,1.56,2.04,,,-11.7
IWO,53.78,54.09,0.92,0.35,1283311,1.24,-2.26,-4.71,,,-9.71,39.8,1.4,1.92,,,-10.27
EWT,14.95,14.99,0.97,0.71,338564,0.59,2.22,-1.55,,,-8.24,50.8,1.29,1.82,,,-9.19
IWM,49.09,49.46,1.02,0.27,29496904,0.84,-1.73,-4.29,,,-8.37,41.3,1.39,1.9,,,-9.53
IWN,46.37,46.75,1.08,0.25,861005,0.59,-1.52,-3.68,,,-7.25,42.2,1.32,1.74,,,-8.84
EWZ,15.61,15.73,1.2,0.42,665261,0.68,-2.67,-4.65,,,-12.87,44.5,2.21,2.94,,,-13.39
