ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,52.19,50.73,-3.35,-0.58,94600400,1.72,-1.78,-5.72,-1.61,-3.74,-7.65,33.9,1.25,1.76,-6.22,-3.95,-10.05
AIRR,121.04,119.16,-2.27,-0.73,895405,1.25,0.02,4.12,27.73,33.26,17.38,59.6,1.77,2.53,8.88,26.55,-2.27
UNG,12.08,11.74,-2.25,0.58,9403220,0.5,-5.63,-12.58,-20.14,-5.32,-2.65,42.9,6.91,6.51,-6.5,-15.53,-50.73
XLY,116.64,114.99,-2.09,-0.69,14604803,1.27,-1.02,-6.22,2.64,2.04,-2.84,35.7,0.88,1.81,-4.53,-0.01,-7.65
ARKK,70.5,70.0,-2.08,-1.38,9703300,1.0,-0.36,-14.87,-5.9,-4.77,-10.61,39.5,2.64,3.58,-9.59,-7.3,-24.35
IJR,131.06,128.99,-2.01,-0.43,7504838,1.14,-1.5,-1.1,13.07,13.03,6.28,49.8,1.09,1.74,1.81,9.98,-2.33
EWY,140.53,139.3,-1.82,-0.96,15725300,1.13,3.98,20.1,53.82,95.59,36.27,71.8,2.48,2.74,24.33,62.3,-1.82
IWN,200.23,197.28,-1.81,-0.34,675208,0.82,-1.35,-0.86,15.23,18.61,7.88,51.7,1.13,1.81,2.62,13.34,-1.83
MDY,655.53,647.12,-1.74,-0.47,1032570,1.01,-0.54,0.7,11.98,11.66,5.86,54.1,1.01,1.56,2.58,9.03,-1.74
IJH,71.82,70.87,-1.72,-0.4,20313009,1.03,-0.52,0.74,11.96,11.69,5.92,54.2,1.01,1.62,2.65,9.04,-1.72
URA,53.78,53.44,-1.69,-1.06,5950300,0.86,2.95,-5.52,18.39,43.73,16.02,51.2,4.42,5.11,5.01,21.24,-13.54
