ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,20.74,20.75,-1.12,-1.16,2371362,1.64,-1.16,-2.09,-3.65,-13.57,-7.75,35.3,0.45,0.82,-2.18,-7.5,-14.54
TLT,61.55,61.59,-0.71,-0.78,3789571,0.7,-2.14,4.48,5.5,-7.01,-18.75,48.9,1.09,1.44,0.73,-6.52,-22.69
XLV,23.52,23.32,-0.47,0.37,7885421,1.15,-0.91,2.63,11.73,25.09,4.67,55.4,0.72,1.44,3.1,10.32,-12.47
LQD,74.39,74.21,-0.26,-0.02,1152674,0.83,-0.69,2.35,6.48,13.88,3.97,58.8,0.5,0.77,2.2,6.7,-0.69
XBI,17.58,17.46,-0.15,0.5,276977,0.51,0.03,0.8,12.27,18.94,-0.32,55.6,1.03,1.96,3.53,8.69,-14.0
IHI,7.75,7.69,-0.14,0.57,265314,0.75,0.46,2.91,13.47,47.13,24.21,62.9,0.84,1.53,6.24,20.19,-20.81
GLD,98.57,97.43,-0.1,1.07,22989937,2.34,4.31,3.93,3.84,10.54,12.99,69.3,0.94,1.31,4.93,8.92,-0.38
XLU,8.74,8.7,0.23,0.76,10320560,0.68,-0.82,0.23,7.84,25.84,-2.42,50.0,0.7,1.32,1.22,5.33,-20.54
XLF,9.43,9.33,0.43,1.47,123578069,0.79,-2.84,-0.47,14.25,98.64,12.8,56.2,2.17,2.55,8.64,27.88,-36.19
IBB,26.06,25.84,0.43,1.3,2720898,1.12,1.33,3.14,13.48,29.46,10.07,61.9,1.08,1.78,4.88,14.34,-6.01
DIA,77.4,77.28,0.65,0.79,13531452,0.99,0.01,1.36,8.35,37.49,5.39,60.4,0.93,1.37,5.16,13.65,-17.25
IWF,9.6,9.6,0.67,0.69,15206869,1.17,1.01,1.94,7.32,40.48,18.11,61.7,1.0,1.38,4.73,17.34,-14.21
XLK,8.26,8.28,0.77,0.53,7636472,0.49,1.11,2.28,10.56,44.81,26.62,60.8,1.2,1.6,5.01,20.63,-6.95
VUG,6.85,6.86,0.84,0.82,1828137,0.64,1.2,2.09,8.32,40.21,17.73,62.6,0.98,1.4,4.99,17.37,-15.75
XLP,18.23,18.28,0.84,0.53,12407873,2.34,0.93,3.15,6.59,26.68,3.47,67.7,0.51,1.12,3.69,9.86,-14.07
SPY,79.47,79.42,0.86,0.92,172264425,0.7,0.47,1.72,8.77,42.63,10.73,61.0,1.13,1.54,5.55,16.28,-18.32
XLI,20.39,20.27,0.86,1.46,22335771,1.69,2.03,1.64,7.55,54.52,5.16,62.1,1.41,2.03,8.03,17.66,-25.35
XLY,11.07,11.06,0.87,0.9,10083095,0.77,1.42,0.12,8.85,55.13,17.14,60.4,1.32,2.0,6.67,21.14,-14.97
PPA,13.72,13.69,0.9,1.13,46960,0.8,1.5,4.12,4.53,47.17,7.4,66.2,1.14,1.7,7.51,16.33,-17.51
EWJ,34.01,33.94,0.91,1.1,6042227,0.93,-0.76,2.33,7.76,40.46,5.3,59.0,0.9,1.37,3.85,13.88,-10.34
QQQ,35.39,35.44,0.94,0.79,81639871,0.68,1.78,2.14,10.37,49.45,31.65,62.6,1.22,1.7,5.64,23.23,-6.1
EWY,36.92,36.97,1.0,0.88,4083926,1.03,5.15,2.34,24.99,80.18,50.69,65.9,1.94,2.1,9.73,36.72,-0.5
ITA,19.82,19.86,1.01,0.83,57445,1.24,2.2,4.16,2.1,52.34,6.82,65.8,1.31,1.62,8.04,15.73,-20.32
VTI,42.2,42.16,1.01,1.09,1741456,0.88,0.54,1.67,9.21,44.99,12.92,60.7,1.16,1.58,5.73,17.46,-18.04
VTV,33.25,33.2,1.08,1.22,334569,0.59,0.02,1.45,9.75,45.86,6.24,60.1,1.26,1.64,6.36,16.11,-20.56
IWO,57.03,57.06,1.1,1.04,1314594,0.78,1.49,1.65,7.5,55.74,20.57,59.3,1.26,1.98,5.12,20.61,-19.83
IWM,49.0,49.01,1.11,1.08,48332507,0.96,0.85,1.04,9.22,57.48,14.86,57.9,1.41,2.11,5.87,19.83,-23.09
VB,44.52,44.53,1.12,1.1,228141,0.6,1.05,1.69,11.41,66.14,21.68,59.8,1.44,2.13,7.04,23.95,-19.67
SLV,16.45,16.15,1.13,3.01,16659281,1.83,10.47,12.23,7.45,29.72,41.54,77.6,2.04,2.62,16.62,25.77,0.0
RSP,29.42,29.42,1.15,1.15,683969,0.73,0.48,1.7,10.6,62.12,24.2,60.6,1.36,1.88,7.34,24.24,-15.02
IWD,41.33,41.29,1.15,1.25,1419183,0.67,0.15,1.36,10.4,46.95,6.3,60.0,1.32,1.74,6.53,16.25,-22.26
IJR,21.39,21.41,1.21,1.09,1807720,0.61,0.85,0.3,9.19,57.62,12.6,57.6,1.35,2.1,5.47,19.34,-22.7
MDY,103.63,104.1,1.31,0.85,2203845,0.54,1.35,1.38,10.84,53.12,20.82,61.4,1.32,2.05,7.03,21.79,-16.85
IJH,10.84,10.88,1.33,0.96,2723144,0.56,1.37,1.48,11.0,53.54,21.02,61.3,1.31,1.87,7.05,21.88,-16.76
XLB,11.23,11.18,1.36,1.83,21368515,0.77,2.11,0.76,9.14,58.62,29.15,59.9,1.68,2.44,7.7,23.97,-20.48
HYG,46.74,47.19,1.42,0.45,1707526,1.44,0.49,-0.77,4.65,27.87,9.19,56.7,1.02,1.17,2.26,10.91,-10.58
IWN,42.88,43.03,1.47,1.12,1104415,0.62,0.14,0.34,10.95,59.27,9.87,57.1,1.58,2.25,6.74,19.09,-27.21
PHO,15.3,15.25,1.62,1.94,218741,0.75,1.43,1.62,7.0,48.39,8.79,58.8,1.34,2.22,5.69,18.25,-21.38
SMH,10.41,10.44,1.64,1.29,24085715,0.93,1.8,5.19,17.67,50.27,40.96,64.6,1.47,2.28,8.19,29.91,-2.24
EWU,19.88,19.79,1.66,2.12,1043171,1.32,3.08,3.83,12.89,61.71,25.28,64.9,1.42,1.9,8.57,25.06,-16.93
DBC,21.45,21.4,1.85,2.08,2880221,1.53,-0.4,-5.45,-8.48,15.65,0.41,43.6,1.33,2.21,-1.49,3.65,-37.17
EWP,31.2,31.23,1.9,1.8,176444,0.96,0.75,6.41,21.39,83.58,25.6,63.6,1.79,2.08,9.68,31.81,-3.56
EFA,38.81,38.73,1.98,2.18,23627750,0.92,1.64,5.15,12.08,58.26,17.83,65.5,1.39,1.81,8.47,23.67,-13.38
SOXX,12.72,12.84,2.02,1.1,657167,1.23,3.31,7.21,16.41,59.82,51.15,66.0,1.69,2.31,9.79,33.96,0.0
EFV,33.18,33.12,2.04,2.25,823708,2.01,1.21,5.4,14.06,71.54,21.97,65.3,1.48,1.89,9.62,27.26,-9.77
EEM,27.67,27.76,2.06,1.73,80059199,0.89,5.22,1.69,12.08,66.07,42.01,61.9,1.71,2.13,7.06,31.02,-3.44
EFG,42.89,42.96,2.09,1.94,158020,0.83,2.23,4.34,10.79,48.21,14.38,65.9,1.25,1.69,7.23,20.68,-15.53
EWH,11.0,10.97,2.1,2.42,6918462,0.92,5.36,0.61,8.2,65.13,40.79,57.8,1.58,2.22,4.01,26.67,-3.97
EWT,15.48,15.43,2.18,2.52,10506329,0.91,8.95,6.4,15.44,58.76,51.42,70.3,1.42,2.01,8.2,30.66,-0.09
VGK,32.37,32.36,2.49,2.54,442416,0.71,1.69,5.4,16.19,68.27,23.06,64.5,1.69,1.98,9.56,27.18,-18.52
EWG,16.07,16.12,2.52,2.22,1605467,1.31,1.4,3.88,9.91,56.47,9.69,62.8,1.69,2.21,8.33,21.58,-19.96
EWL,16.06,16.15,2.64,2.11,190328,1.15,1.1,6.98,15.81,52.58,13.63,67.6,1.32,1.85,9.5,23.44,-7.98
XLE,15.63,15.74,2.75,2.04,63595454,1.17,2.33,3.02,-0.26,28.25,4.41,58.2,1.61,2.55,5.42,10.39,-26.51
EWZ,44.2,44.38,2.89,2.49,19845475,1.02,5.77,0.87,9.98,72.97,67.75,60.9,1.85,2.77,8.17,36.68,-2.85
