ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,298.48,296.09,-1.1,-0.3,1189380,0.84,-1.42,2.01,3.66,5.21,5.06,51.6,0.57,0.9,0.94,5.64,-1.42
EEM,34.93,34.64,-1.1,-0.28,84430511,1.37,-1.01,0.05,4.2,18.47,16.2,48.7,0.6,0.96,1.13,8.71,-1.81
IJH,31.61,31.35,-1.09,-0.29,4292422,0.77,-1.43,2.07,3.79,5.36,5.23,51.8,0.57,0.9,0.99,5.77,-1.43
XLI,62.69,62.16,-1.06,-0.21,7965606,0.68,0.36,3.82,6.39,10.26,10.24,62.1,0.46,0.78,2.9,9.43,-1.06
IWM,131.46,130.46,-1.01,-0.26,21538289,0.69,-1.62,2.78,4.66,3.59,3.46,52.1,0.71,1.15,1.06,5.57,-1.62
DBC,13.51,13.5,-1.0,-0.92,1605050,1.04,-2.53,-7.83,-6.78,-11.19,-11.24,31.3,0.84,1.15,-5.62,-8.24,-13.46
EFV,43.2,42.95,-0.98,-0.41,241276,0.73,-1.24,-1.0,4.66,10.74,9.98,47.6,0.52,0.78,0.84,7.96,-1.72
PBW,19.31,19.21,-0.97,-0.49,18324,0.78,-1.89,3.44,9.65,12.77,13.59,52.1,0.96,1.65,1.3,8.37,-1.89
XAR,67.66,67.12,-0.96,-0.17,58149,0.64,-0.71,3.98,5.4,10.48,9.65,53.5,0.8,1.05,2.06,9.23,-1.37
EWG,27.26,27.06,-0.96,-0.21,2680093,0.83,-0.58,0.61,10.38,19.25,17.54,53.8,0.74,0.97,2.82,12.94,-1.7
VB,126.14,125.17,-0.95,-0.19,323885,0.55,-1.31,2.17,3.92,4.73,4.58,52.0,0.6,0.96,0.88,5.23,-1.31
EWQ,25.42,25.2,-0.91,-0.04,765230,0.76,-0.41,-0.34,12.11,20.56,18.66,52.3,0.68,1.07,2.51,14.41,-2.13
EWH,20.54,20.46,-0.89,-0.51,3397781,1.06,-0.73,2.68,7.96,21.21,20.82,56.5,0.65,0.77,2.85,10.16,-1.06
XLF,22.03,21.92,-0.86,-0.33,50720374,0.63,-0.19,4.61,3.63,4.92,4.25,61.9,0.72,1.15,3.18,8.33,-2.89
RSP,84.85,84.25,-0.81,-0.1,390727,0.73,-0.61,2.25,3.8,6.82,6.92,56.3,0.4,0.61,1.43,6.15,-0.81
EFG,69.65,69.24,-0.81,-0.22,157082,0.86,-0.3,0.81,9.18,19.22,17.76,54.7,0.56,0.74,2.59,10.79,-1.74
EFA,57.18,56.87,-0.8,-0.27,27228521,1.2,-0.67,0.02,6.96,14.92,13.82,52.1,0.53,0.76,1.85,9.58,-1.63
XLK,25.71,25.51,-0.8,-0.03,23893701,0.76,-0.44,1.09,6.14,15.38,14.89,49.3,0.8,1.12,1.26,10.25,-2.78
ITA,75.27,74.69,-0.8,-0.02,337444,0.79,0.01,3.39,6.59,12.36,11.45,57.5,0.59,0.95,2.49,10.48,-0.8
IWO,163.08,161.87,-0.79,-0.06,873056,1.68,-0.82,3.3,6.46,8.1,8.56,55.0,0.73,1.16,1.89,7.61,-0.85
QQQ,132.91,132.0,-0.79,-0.1,43144559,1.05,-0.45,1.35,7.62,17.03,17.1,49.9,0.85,1.11,1.44,10.96,-2.7
PHO,26.79,26.59,-0.73,0.04,88301,2.03,-0.01,2.27,5.95,8.97,9.67,57.1,0.58,0.87,1.89,7.44,-0.79
PPA,44.41,43.93,-0.73,0.34,91210,1.04,-0.17,3.1,5.79,10.25,9.81,56.2,0.59,0.88,2.33,9.4,-0.85
IWD,103.59,103.11,-0.71,-0.26,1267357,0.47,-0.33,2.36,2.22,4.05,3.87,58.6,0.37,0.61,1.43,5.0,-1.03
LIT,26.96,26.84,-0.71,-0.24,69045,0.73,-2.79,-0.07,9.19,19.81,17.95,45.8,0.75,1.15,0.44,11.89,-2.79
VUG,20.06,19.95,-0.68,-0.1,4373014,1.17,-0.04,2.17,6.71,14.59,14.59,55.6,0.54,0.77,2.04,9.81,-1.1
SPY,215.23,214.17,-0.67,-0.17,64131332,0.85,-0.15,2.49,4.49,8.99,8.89,59.5,0.36,0.6,1.88,7.55,-0.67
VTI,114.86,114.21,-0.66,-0.09,1492928,0.71,-0.28,2.5,4.49,8.58,8.44,58.7,0.37,0.64,1.79,7.36,-0.66
VTV,84.76,84.4,-0.64,-0.22,1090347,0.65,-0.23,2.91,2.72,4.74,4.61,61.6,0.35,0.56,1.82,5.8,-0.64
VOO,197.56,196.57,-0.64,-0.14,1558209,0.81,-0.12,2.52,4.5,9.04,8.96,60.0,0.36,0.6,1.9,7.6,-0.64
IWF,28.1,27.95,-0.63,-0.1,4963159,0.78,0.01,2.58,6.65,13.77,13.91,57.2,0.52,0.76,2.24,9.86,-0.87
XLB,22.88,22.8,-0.55,-0.2,8215021,0.79,-1.26,3.74,5.13,8.24,9.17,58.3,0.63,0.95,2.48,7.73,-1.26
ROBO,34.73,34.41,-0.54,0.38,458204,1.34,-0.09,1.28,9.57,21.61,20.08,54.5,0.74,1.02,2.98,14.25,-1.94
NLR,44.49,44.3,-0.53,-0.12,2021,1.42,0.6,3.85,6.2,14.5,8.81,57.8,0.59,0.77,2.41,7.52,-1.08
EWL,31.06,30.82,-0.53,0.23,1208213,1.16,0.71,-0.13,9.25,19.47,17.63,55.8,0.64,0.89,2.54,11.71,-1.68
XHE,60.07,59.67,-0.46,0.22,16731,1.07,1.12,6.2,9.64,19.73,20.97,64.0,0.86,1.15,4.23,13.17,-0.46
XLP,48.86,48.63,-0.39,0.09,8328473,0.62,-0.56,1.96,2.53,8.98,9.3,51.3,0.46,0.74,1.21,5.92,-1.57
HYG,73.04,73.01,-0.35,-0.3,22108041,1.73,-0.59,0.35,3.42,4.96,3.58,49.8,0.2,0.31,0.47,3.2,-0.6
DIA,202.28,201.85,-0.23,-0.01,1871827,0.71,0.68,3.39,4.5,9.4,9.29,71.6,0.27,0.49,2.69,9.16,-0.23
GRID,41.63,41.25,-0.22,0.7,1017,0.22,-1.26,4.2,9.39,6.86,9.38,54.6,0.92,1.47,2.58,8.1,-1.26
GLD,118.42,118.18,-0.21,-0.01,4600377,0.61,-1.91,-1.02,-0.3,9.38,6.98,38.7,0.56,0.82,-1.41,-0.03,-9.45
XLRE,27.33,27.25,-0.19,0.09,2792814,1.26,0.62,2.81,5.12,8.01,6.58,65.2,0.41,0.95,2.06,5.24,-3.26
IHI,27.37,27.3,-0.18,0.08,405075,0.69,1.52,6.15,11.05,24.77,24.75,73.9,0.57,0.85,5.16,14.49,-0.18
SLV,15.57,15.59,-0.13,-0.26,6191911,0.96,-2.26,-2.2,-6.14,2.1,0.97,32.9,0.87,1.38,-4.22,-6.01,-20.46
EWT,26.32,26.19,-0.03,0.46,5947059,1.17,0.95,1.54,4.78,17.13,17.86,58.4,0.68,0.85,2.51,10.16,-0.54
UNG,104.48,104.48,0.0,0.0,233303,0.58,-2.25,-13.51,-12.47,-23.63,-21.7,33.9,1.94,2.69,-10.29,-17.21,-32.19
BOTZ,18.35,18.3,0.0,0.32,231335,0.98,0.1,3.4,10.04,27.01,24.83,59.2,0.76,0.88,3.87,,-1.61
EWJ,49.65,49.65,0.03,0.03,12812076,2.08,-0.28,2.55,5.77,9.82,10.45,61.9,0.62,0.57,3.01,7.04,-0.9
XLU,20.62,20.61,0.05,0.11,19867530,0.65,1.3,4.45,5.4,13.22,13.14,68.1,0.43,0.83,3.49,9.89,-0.28
ARKK,27.55,27.47,0.11,0.42,91517,1.11,2.23,8.99,27.39,40.9,43.62,64.6,1.46,1.92,9.59,27.99,-1.35
UUP,22.77,22.81,0.16,0.0,681777,0.69,0.75,0.72,-1.83,-4.9,-5.36,53.0,0.29,0.43,-0.55,-1.57,-5.36
TAN,18.18,18.12,0.17,0.54,92473,0.41,-0.27,3.04,6.46,10.85,9.91,56.7,0.98,1.47,3.5,3.72,-11.79
LQD,107.21,107.31,0.24,0.15,7786085,1.37,0.6,1.08,3.85,6.38,4.52,67.0,0.24,0.31,1.55,3.0,-0.06
ARKG,20.43,20.43,0.3,0.35,42051,3.05,2.29,5.81,9.91,21.08,27.17,64.7,1.37,1.75,6.09,14.08,0.0
XLV,72.08,72.33,0.33,-0.01,8545037,1.16,1.92,5.39,6.19,14.05,13.63,76.9,0.41,0.73,4.32,9.5,0.0
TLT,99.38,99.77,0.86,0.46,10723860,1.04,2.35,3.17,6.64,10.06,7.51,71.7,0.56,0.67,3.49,3.52,-9.36
XBI,73.93,74.58,1.1,0.23,7438869,1.71,4.2,8.61,10.83,21.25,26.05,69.9,1.33,2.06,7.25,13.86,0.0
IBB,98.86,99.89,1.23,0.19,11805605,3.51,3.09,4.5,5.36,11.57,12.43,66.0,0.94,1.51,3.67,6.78,0.0
