ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,65.78,63.34,-3.83,-0.12,6882814,0.59,-11.21,34.94,51.75,23.83,35.23,49.2,10.72,11.05,13.48,26.66,-27.41
SLV,29.96,30.05,-1.67,-1.96,19325993,0.69,1.69,-1.57,7.67,-5.32,11.59,54.2,2.53,2.39,1.35,6.36,-5.32
GLD,301.77,304.73,-1.08,-2.04,10691590,0.61,-0.45,9.52,19.2,20.01,24.17,61.2,1.82,1.9,8.38,21.26,-3.44
XBI,80.2,80.25,-0.79,-0.85,8244714,0.53,5.69,-5.68,-13.21,-18.34,-12.32,51.9,3.31,3.84,-3.99,-14.03,-22.97
IBB,122.94,123.22,-0.79,-1.01,1243987,0.61,4.17,-6.04,-10.25,-14.43,-7.29,49.5,2.78,3.15,-4.87,-11.11,-17.56
XLB,40.67,40.7,-0.75,-0.82,9542074,0.55,2.32,-4.68,-6.73,-13.07,-0.24,50.5,3.06,2.81,-2.58,-7.09,-14.53
AIRR,69.36,69.57,-0.66,-0.96,386512,0.66,3.51,-1.5,-16.4,-9.18,-9.53,54.0,3.44,3.66,-0.1,-6.94,-19.19
URA,24.4,24.45,-0.57,-0.77,1632545,0.53,6.91,0.66,-19.91,-25.34,-13.02,58.3,3.43,4.02,1.47,-11.13,-26.93
NLR,78.16,77.98,-0.51,-0.29,68962,0.38,4.22,0.52,-18.47,-17.99,-7.73,56.7,3.2,3.48,0.87,-5.68,-19.33
XLF,48.02,48.02,-0.48,-0.48,28112974,0.4,2.94,-4.49,-5.57,1.85,-0.39,51.6,2.94,3.0,-1.86,1.18,-7.99
MDY,517.05,517.51,-0.46,-0.55,646234,0.34,3.13,-5.22,-13.39,-9.76,-8.93,50.7,3.23,3.2,-3.22,-8.18,-16.55
IJH,56.54,56.59,-0.46,-0.55,7533866,0.46,3.17,-5.26,-13.47,-9.8,-8.95,50.8,3.21,3.2,-3.22,-8.23,-16.62
FXI,33.91,33.98,-0.38,-0.59,23063231,0.33,4.88,-6.31,8.49,6.22,13.68,50.9,3.29,2.8,-3.13,10.02,-11.85
PHO,64.18,64.26,-0.37,-0.5,39530,0.53,3.25,-1.65,-5.15,-7.66,-1.65,54.0,2.5,2.53,-0.56,-5.06,-10.92
XLU,38.43,38.29,-0.31,0.06,14375493,0.47,0.57,1.01,-0.91,-2.36,3.27,53.9,1.9,2.26,0.66,2.27,-4.24
XLP,81.2,80.84,-0.26,0.19,14377999,0.76,-1.26,1.18,3.77,-1.43,3.15,50.9,1.69,2.05,-0.08,0.35,-4.06
EWY,55.43,55.81,-0.25,-0.93,3422873,0.79,2.76,-1.76,-0.16,-8.33,9.17,55.9,2.84,2.28,0.79,-5.11,-19.07
VB,214.11,214.78,-0.24,-0.55,674925,0.38,3.75,-5.98,-14.71,-9.83,-10.52,50.7,3.27,3.27,-3.82,-8.74,-17.89
ARKG,22.24,22.4,-0.22,-0.94,1516385,0.43,8.37,-0.4,-17.28,-6.94,-8.42,54.9,4.5,5.39,-2.48,-9.37,-24.86
IWD,180.54,180.43,-0.21,-0.15,1236360,0.36,2.33,-4.68,-6.89,-5.69,-2.34,50.2,2.6,2.54,-2.68,-3.8,-9.69
VTV,164.97,164.75,-0.2,-0.07,2109321,0.48,1.85,-5.45,-7.05,-6.32,-2.55,48.8,2.45,2.45,-3.18,-4.15,-9.41
IWN,143.89,144.65,-0.19,-0.72,392672,0.26,3.27,-6.42,-14.04,-12.99,-11.76,49.7,2.84,3.07,-4.42,-11.37,-20.24
EEM,43.22,43.45,-0.18,-0.71,18363715,0.53,3.65,-2.1,1.16,-2.89,4.05,55.5,2.49,2.0,0.03,0.88,-6.71
XLE,39.94,40.17,-0.18,-0.78,18113559,0.35,1.09,-12.15,-9.06,-7.26,-4.19,46.8,3.74,3.54,-5.21,-6.55,-13.92
XLRE,40.61,40.53,-0.15,0.05,4510988,0.46,0.2,-2.41,-2.45,-7.66,0.6,50.9,2.22,2.59,-1.87,-4.1,-10.65
RSP,167.26,167.45,-0.14,-0.25,5190369,0.37,2.94,-4.28,-8.09,-6.72,-4.16,51.2,2.8,2.68,-2.53,-4.68,-10.75
PAVE,37.85,37.95,-0.11,-0.37,500147,0.31,4.81,-2.37,-13.14,-9.1,-5.71,54.4,3.23,3.32,-0.76,-5.94,-17.41
IJR,99.29,99.84,-0.04,-0.59,3014265,0.39,3.68,-6.51,-16.15,-13.48,-13.16,49.7,3.18,3.31,-4.67,-12.27,-21.62
XLI,128.88,129.01,-0.01,-0.11,5826880,0.4,2.96,-3.44,-8.55,-5.9,-1.74,52.8,3.02,2.86,-1.26,-2.97,-10.4
DIA,400.01,401.02,0.01,-0.24,1790787,0.38,2.47,-5.47,-9.7,-6.59,-5.38,48.0,2.67,2.67,-3.79,-5.03,-11.07
IWM,192.72,194.12,0.03,-0.69,25028968,0.52,4.1,-5.58,-15.12,-12.27,-12.22,51.2,3.06,3.33,-3.79,-10.69,-19.92
EWH,17.12,17.18,0.06,-0.29,2638358,0.58,4.56,-2.22,4.56,-4.56,4.76,55.4,2.34,1.95,-0.61,1.67,-15.58
HYG,78.54,78.77,0.09,-0.2,47981696,0.63,1.29,-0.4,-1.23,-0.76,-0.09,56.7,0.92,0.94,0.07,-0.35,-1.98
EWU,37.82,37.94,0.13,-0.18,844788,0.34,2.62,1.15,7.88,3.77,12.18,60.7,2.45,1.89,2.83,5.18,-0.13
DBC,21.2,21.35,0.14,-0.55,903235,0.4,-0.09,-3.83,-4.13,-6.32,-1.11,48.4,1.74,1.58,-2.28,-3.56,-10.82
EWL,52.91,53.04,0.15,-0.09,344047,0.53,2.1,1.12,8.62,4.66,15.68,61.2,2.1,1.75,2.41,5.99,-0.92
XHE,79.64,79.58,0.21,0.29,16087,0.85,5.5,-4.29,-16.32,-8.98,-10.55,51.7,2.85,2.93,-3.95,-9.35,-16.87
UUP,27.44,27.39,0.26,0.44,680645,0.46,0.33,-4.4,-6.2,-6.17,-7.68,38.4,0.8,0.8,-3.41,-5.26,-10.64
IWO,250.1,252.41,0.3,-0.62,339918,0.5,4.8,-4.69,-16.07,-11.67,-12.6,52.3,3.3,3.58,-3.15,-10.15,-19.96
EFV,60.28,60.52,0.31,-0.08,2269863,0.76,3.36,1.17,11.05,8.71,15.78,62.7,2.47,1.88,3.91,8.62,-0.35
EWT,46.06,46.34,0.35,-0.25,2335398,0.54,3.25,-6.4,-13.27,-17.95,-9.74,49.3,3.36,2.97,-5.1,-11.28,-18.53
VGK,71.99,72.36,0.42,-0.1,1952737,0.27,3.47,1.71,7.66,5.54,14.51,60.7,2.55,2.01,2.77,6.1,-1.55
EFA,83.6,84.12,0.43,-0.19,10485378,0.43,3.72,1.32,6.17,4.48,11.64,61.1,2.6,2.02,2.92,5.06,-0.91
XLV,137.6,138.05,0.48,0.15,6438431,0.51,1.89,-4.62,-4.34,-8.64,0.32,47.2,1.98,2.33,-3.69,-6.05,-12.2
IHI,59.31,59.49,0.49,0.19,528671,0.63,4.5,-0.72,-6.86,-0.15,2.01,55.3,2.64,2.75,-1.14,0.12,-8.6
NUKZ,40.26,40.41,0.5,0.12,30475,0.43,5.23,-0.52,-21.3,-5.72,-3.35,55.3,3.63,3.85,-1.19,1.03,-21.52
LQD,107.81,107.99,0.53,0.36,14575339,0.42,1.16,0.03,0.81,-1.48,1.07,55.2,0.87,0.96,0.09,-1.05,-5.04
EFG,102.57,103.35,0.56,-0.19,448751,0.5,4.16,1.5,0.9,0.16,7.02,59.8,2.66,2.17,1.83,1.31,-4.98
EWQ,40.71,40.95,0.56,-0.02,108393,0.23,4.41,1.16,4.68,6.03,15.22,59.9,2.62,2.16,2.3,6.25,-3.83
VTI,268.82,270.64,0.61,-0.06,3220924,0.49,4.6,-3.74,-10.18,-5.91,-6.44,52.8,3.28,3.0,-2.23,-4.44,-10.72
EZU,55.34,55.64,0.63,0.08,1725863,0.56,4.29,2.85,9.81,11.17,18.81,62.0,2.75,2.14,4.02,10.26,-0.73
XLC,94.54,94.36,0.63,0.82,3168471,0.41,4.6,-4.77,-6.03,3.69,-3.0,52.5,3.01,2.89,-2.5,0.72,-10.4
ARKX,18.28,18.48,0.65,-0.44,89863,1.36,4.82,-2.17,-13.97,11.33,-4.89,55.6,3.74,3.86,0.08,4.65,-13.97
LIT,36.63,36.98,0.68,-0.27,152945,0.65,5.48,-8.26,-10.87,-14.1,-7.83,50.3,3.4,2.71,-5.36,-8.94,-24.48
EWJ,70.19,70.77,0.7,-0.12,3110138,0.4,3.97,0.03,3.34,3.98,5.61,60.7,2.71,2.19,3.04,2.74,-3.04
SPY,546.65,550.64,0.72,-0.01,61119590,0.55,4.6,-3.16,-9.16,-5.0,-5.53,53.0,3.35,2.98,-1.88,-3.41,-9.89
TLT,85.04,85.03,0.74,0.75,23535334,0.41,1.55,0.04,2.97,-1.67,2.56,51.2,1.3,1.61,-0.63,-2.11,-10.13
VOO,502.44,506.11,0.74,0.01,6933423,0.56,4.59,-3.5,-9.46,-5.3,-5.83,53.0,3.08,2.93,-2.08,-3.7,-10.21
EWZ,26.8,26.94,0.75,0.22,20177123,0.75,6.82,2.43,10.68,-4.13,18.63,64.1,2.43,2.46,5.98,0.61,-17.16
USO,68.07,69.03,0.83,-0.57,3272184,0.61,-0.65,-8.47,-13.28,-6.69,-10.27,47.1,3.14,3.26,-4.38,-6.8,-18.15
EWG,39.15,39.36,0.85,0.31,1797629,0.39,5.24,4.79,13.89,20.07,24.64,64.7,2.76,2.19,5.78,17.09,0.0
ICLN,11.66,11.85,0.94,-0.68,1538000,0.66,2.86,2.78,6.09,-11.04,2.16,59.2,2.23,2.21,3.72,-5.88,-21.42
SOXX,181.2,184.81,0.97,-1.0,4224852,0.5,10.96,-6.88,-19.87,-18.97,-14.76,53.0,5.83,5.1,-4.76,-14.76,-30.39
PPA,119.0,119.79,1.03,0.36,100889,0.55,3.45,0.28,-1.98,2.12,4.71,59.1,2.98,2.76,3.56,4.15,-3.78
XAR,168.48,169.71,1.07,0.34,73445,0.61,4.21,1.79,-5.16,5.41,2.62,60.0,3.29,3.02,4.44,5.37,-6.12
ROBO,50.22,50.57,1.08,0.38,50508,0.53,6.26,-6.87,-16.95,-9.06,-10.08,52.0,3.57,3.16,-5.06,-8.96,-16.95
QQQ,466.97,472.56,1.11,-0.08,38697063,0.57,6.41,-2.44,-10.64,-4.42,-7.24,54.4,3.75,3.44,-1.5,-3.6,-12.28
EWP,40.49,40.86,1.19,0.28,202226,0.33,4.1,6.77,25.65,19.72,31.98,67.3,2.93,2.08,9.1,19.68,0.0
ITA,153.24,154.73,1.22,0.25,249100,0.57,3.46,-1.53,-1.27,2.8,6.81,57.5,3.19,2.87,2.47,4.2,-2.99
XSD,190.25,194.68,1.25,-1.06,18097,0.3,12.66,-10.24,-26.13,-19.64,-22.76,52.2,6.38,5.36,-6.74,-16.74,-28.94
UNG,15.29,15.7,1.29,-1.34,5924180,0.87,-7.81,-22.05,-13.36,16.3,-7.7,30.8,3.78,6.02,-22.64,-3.55,-34.12
SMH,207.18,211.97,1.44,-0.86,7487437,0.61,10.1,-4.52,-18.95,-15.78,-13.41,53.6,5.36,4.89,-3.26,-11.27,-24.64
GRID,117.04,118.14,1.46,0.52,59464,0.47,5.08,1.13,-7.21,-5.44,-0.85,58.8,3.01,2.65,2.11,-1.9,-8.09
XLK,101.87,103.77,1.48,-0.38,6547546,0.4,8.09,-2.35,-12.73,-9.74,-9.97,54.8,4.24,3.83,-1.58,-6.43,-13.77
VUG,61.72,62.47,1.5,0.28,8592795,0.58,6.91,-1.58,-11.1,-4.15,-7.97,55.3,3.72,3.53,-0.9,-3.23,-11.84
IWF,89.86,90.85,1.51,0.4,7333894,0.67,6.78,-1.95,-12.11,-4.94,-8.86,54.9,3.68,3.5,-1.34,-3.89,-12.75
BOTZ,28.29,28.59,1.56,0.5,392777,0.45,7.4,-4.83,-17.11,-9.75,-11.57,53.5,3.87,3.33,-4.2,-8.96,-17.2
XLY,96.64,98.22,1.8,0.16,6004011,0.46,6.58,-2.77,-13.85,0.69,-10.5,54.1,3.52,3.6,-1.54,-3.09,-17.09
ARKK,49.96,51.0,2.02,-0.06,8982047,0.66,13.03,-1.28,-18.18,8.17,-10.35,57.2,5.26,5.39,-0.45,-0.95,-23.9
PBW,15.53,15.97,2.18,-0.67,442148,0.8,9.08,-5.28,-21.64,-21.79,-23.55,54.2,4.19,4.56,-3.52,-17.02,-33.43
TAN,28.97,29.88,3.03,-0.1,559247,0.72,6.11,-4.72,-11.2,-19.85,-13.96,51.8,3.45,3.98,-4.63,-17.7,-39.02
