ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,66.92,67.48,-1.24,-2.06,12354991,0.94,-1.68,4.61,5.12,15.35,15.34,48.5,1.37,1.64,1.67,9.3,-4.59
USO,267.2,264.72,-0.9,0.03,1148927,0.98,-1.43,-9.86,1.53,-16.84,-17.83,46.0,1.82,2.63,-3.41,-10.36,-21.35
LQD,78.56,78.58,-0.75,-0.78,1622821,0.93,-1.01,0.91,4.44,4.73,5.78,45.8,0.52,0.6,0.63,3.75,-1.98
UUP,21.56,21.47,-0.5,-0.08,3203700,0.97,-1.16,1.36,-7.9,0.72,3.8,41.6,0.56,0.64,-1.2,-0.17,-7.9
GLD,121.39,121.86,-0.35,-0.74,7239550,0.73,0.7,4.17,0.3,10.9,10.98,64.1,0.5,0.98,2.92,6.93,-0.79
EWZ,51.93,51.12,-0.27,1.31,20515427,1.01,2.82,-1.31,16.34,-1.19,-8.25,57.1,1.84,2.2,3.98,1.11,-11.11
EWH,11.86,11.86,0.11,0.11,3140515,0.45,1.77,0.48,13.59,2.17,2.29,63.0,0.8,1.25,3.92,4.82,-2.76
HYG,50.05,50.12,0.3,0.14,1472938,0.85,0.97,-0.6,5.88,0.01,-0.75,57.3,0.38,0.57,0.65,0.99,-2.03
EWL,17.15,17.21,0.41,0.03,146685,0.59,4.35,3.14,16.02,-1.0,-1.49,67.6,1.24,1.47,5.48,3.27,-5.08
XLU,9.47,9.49,0.47,0.31,16870141,0.59,1.55,2.23,11.78,5.55,1.74,63.2,0.99,1.5,4.34,5.24,-1.07
DBC,22.24,22.27,0.53,0.39,983177,0.55,1.69,-2.47,7.66,-4.14,-9.19,58.1,1.09,1.48,2.59,-1.29,-10.88
FXI,31.2,31.11,0.59,0.86,18631121,0.81,2.45,-2.57,7.77,-0.9,-5.08,55.5,1.28,1.65,1.17,-0.13,-11.65
XLP,19.89,19.92,0.62,0.48,7969055,0.84,2.22,0.94,5.48,-0.73,2.3,60.2,0.76,1.11,2.21,1.19,-3.01
GRID,25.68,25.76,0.68,0.37,1838,0.45,3.27,-5.55,7.22,-3.51,-10.39,53.0,1.97,1.86,0.22,-2.78,-12.21
EWP,25.46,25.4,0.72,0.95,329898,0.39,5.3,-5.54,29.84,-10.03,-20.93,57.7,2.14,2.49,3.82,-5.15,-25.66
SLV,19.18,19.42,0.73,-0.52,10443644,1.45,3.85,8.13,9.04,14.98,12.71,73.2,1.26,1.75,8.24,11.13,0.0
EWJ,32.4,32.4,0.73,0.73,4468059,0.84,1.68,-0.92,5.45,-5.18,-3.1,56.1,1.16,1.43,1.44,-2.06,-9.52
EFG,43.96,43.95,0.77,0.79,276189,2.75,3.73,-0.95,13.12,-3.33,-5.09,61.2,1.51,1.59,3.57,0.32,-7.94
EWY,41.99,42.34,0.86,0.04,2121413,0.79,4.35,-1.01,15.12,2.81,1.5,60.3,1.52,1.78,3.81,4.57,-5.31
EFA,37.93,37.97,0.92,0.81,21691787,0.83,3.9,-2.06,13.39,-4.53,-7.48,60.2,1.56,1.74,3.49,-1.0,-9.56
EFV,30.96,30.98,0.93,0.86,190646,0.9,3.79,-2.65,13.38,-5.59,-9.38,59.1,1.58,1.71,3.49,-2.17,-12.12
IBB,26.84,26.91,0.93,0.67,1634672,0.87,3.25,-1.17,4.51,-7.01,-0.54,57.0,1.44,1.97,2.87,-1.39,-11.53
ICLN,12.67,12.67,0.94,0.99,12978,0.6,4.08,-2.6,15.36,-11.87,-27.93,57.0,1.76,2.09,1.92,-10.36,-33.04
XLV,23.85,23.99,0.94,0.35,7872596,0.86,2.1,-1.62,2.56,-8.37,-7.72,55.1,1.19,1.51,1.16,-4.28,-11.6
