ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,79.8,79.32,-4.34,-3.76,1529552,1.44,-1.34,1.8,4.04,-11.63,-19.03,43.1,2.75,3.42,-3.63,-7.28,-47.46
VXX,1081.6,1057.92,-4.34,-2.2,441588,0.97,-4.89,-16.47,-42.34,-44.6,-63.86,24.2,1.95,4.11,-21.83,-36.23,-66.56
EWZ,38.81,38.6,-1.04,-0.49,21900673,0.81,1.18,-4.39,9.43,5.7,6.43,47.3,1.43,1.82,-0.21,1.1,-8.6
SLV,15.81,15.78,-0.75,-0.57,8823366,0.65,-0.88,-6.57,-7.34,16.72,8.38,37.9,1.03,1.35,-3.75,4.2,-13.96
GLD,137.32,137.08,-0.48,-0.3,6418042,0.89,-1.11,-3.37,-5.83,13.41,12.98,37.3,0.65,0.82,-2.33,3.99,-6.53
XLU,25.94,25.83,-0.33,0.09,49595915,1.19,-0.3,-2.13,1.56,9.84,23.54,47.3,0.75,1.0,-1.23,5.01,-3.3
NLR,45.08,45.13,-0.05,-0.18,1539,1.67,-0.31,-1.22,-0.91,-1.51,-2.27,42.4,0.54,0.63,-1.99,-3.94,-8.85
USO,96.24,96.88,0.0,-0.66,2349316,0.8,1.76,2.37,6.04,-1.06,22.94,57.7,1.58,2.3,4.14,1.19,-12.18
DBC,15.31,15.37,0.0,-0.38,481713,0.45,1.23,0.0,4.77,-0.57,7.43,56.1,0.75,1.02,1.62,0.32,-4.46
UUP,24.6,24.6,0.07,0.07,659254,1.39,0.63,0.75,1.09,1.93,5.03,60.4,0.19,0.27,0.4,2.13,-0.63
XLRE,34.63,34.58,0.07,0.2,2996988,0.8,-1.58,-3.4,-1.05,7.66,28.49,41.7,0.78,1.11,-2.23,2.95,-5.05
XLE,22.29,22.34,0.1,-0.12,33076904,0.89,0.91,0.62,8.21,0.67,5.11,53.0,1.34,1.61,1.3,-2.42,-11.1
XLP,56.75,56.71,0.11,0.2,11251707,1.09,-0.46,0.46,2.56,10.75,23.91,54.7,0.38,0.8,0.71,5.83,-0.55
PPA,67.38,67.21,0.14,0.39,105997,1.35,-1.26,3.89,5.3,13.78,40.78,57.9,0.53,0.86,2.07,8.62,-1.38
ITA,112.33,112.21,0.22,0.34,292870,1.06,-0.71,6.12,7.62,14.09,34.65,64.3,0.55,0.98,3.28,9.0,-0.83
HYG,81.47,81.67,0.26,0.02,18945095,1.04,0.1,-0.13,1.22,4.51,12.09,56.2,0.22,0.26,0.38,2.38,-0.13
TLT,116.91,116.92,0.3,0.29,4989978,0.47,1.69,1.49,-4.43,9.94,17.2,56.7,0.89,0.95,0.3,6.69,-4.56
XLC,50.92,50.91,0.31,0.33,2418769,0.92,0.06,3.74,7.42,9.92,25.61,65.0,0.47,0.93,3.27,6.56,0.0
