ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,90.96,91.28,-1.81,-2.15,776191,1.1,-1.72,5.31,2.61,-14.34,-5.07,48.7,1.11,2.13,-2.94,-8.87,-27.6
ARKG,28.16,27.7,-1.54,0.07,111426,0.88,2.48,14.26,19.95,17.27,15.97,63.6,1.57,2.81,8.83,19.57,-2.26
XLB,26.03,25.59,-1.23,0.45,12765147,0.87,-0.02,0.96,1.61,8.17,-1.99,47.7,1.0,1.65,-1.82,4.9,-6.12
PAVE,16.49,16.16,-1.2,0.82,40080,0.5,-0.05,2.57,1.76,13.0,-2.24,48.6,0.99,1.89,-1.66,7.28,-6.16
XAR,85.66,84.38,-1.17,0.34,111934,0.7,-0.43,4.46,8.11,16.69,4.88,51.3,1.03,1.75,1.14,10.77,-2.38
ITA,95.98,94.49,-1.13,0.42,1088832,1.37,-1.36,2.44,8.4,17.81,5.45,47.2,1.08,1.95,0.18,11.35,-3.21
XLF,26.72,26.3,-1.13,0.44,63032019,1.01,0.1,3.1,4.07,17.66,3.65,49.6,1.18,1.88,-0.12,9.88,-4.08
XLI,71.21,70.04,-1.09,0.58,12659129,0.82,-0.13,1.68,2.86,11.33,0.18,47.0,1.12,1.79,-1.64,6.31,-5.46
XLP,48.06,47.46,-1.01,0.24,15356624,0.91,0.28,-0.65,-4.01,-1.61,-4.65,43.0,0.96,1.34,-3.26,-1.74,-8.18
DIA,240.06,236.67,-0.94,0.48,6517398,1.04,-0.09,0.94,2.07,13.17,0.25,46.1,1.07,1.75,-1.86,7.51,-6.54
PPA,55.32,54.65,-0.84,0.37,105378,0.77,-0.8,2.33,7.41,16.04,5.83,49.0,0.99,1.7,0.72,10.71,-2.63
IWN,116.66,115.34,-0.75,0.38,628109,0.69,0.16,4.28,0.8,7.76,-0.77,54.3,0.97,1.59,0.18,3.76,-3.82
VTV,95.61,94.48,-0.71,0.47,1677600,0.97,0.31,2.17,1.53,9.91,0.31,49.0,0.94,1.5,-1.01,5.72,-5.58
ARKK,42.36,41.83,-0.7,0.56,386100,0.84,1.19,13.68,20.85,31.98,14.39,64.9,1.33,2.22,8.04,27.38,-1.89
IWD,112.97,111.74,-0.67,0.43,1782588,1.11,0.5,2.49,0.86,7.11,-0.52,49.8,0.93,1.44,-1.0,4.07,-5.55
PBW,23.68,23.53,-0.6,0.04,11552,0.64,2.25,8.64,1.44,13.02,-1.67,59.1,1.12,1.59,1.82,8.17,-3.13
XLE,24.06,23.83,-0.59,0.38,32170409,0.8,0.53,-0.32,-2.56,5.33,-8.05,42.8,1.12,2.0,-5.63,0.43,-13.44
RSP,95.09,94.21,-0.59,0.34,985859,1.3,0.74,3.42,2.58,9.52,0.94,52.7,0.88,1.36,-0.09,6.18,-4.39
VB,143.2,141.91,-0.56,0.34,340305,0.61,0.61,5.69,3.84,11.22,1.77,57.9,0.88,1.46,1.39,7.26,-2.24
IHI,31.6,31.33,-0.52,0.35,539451,0.92,1.67,7.45,9.74,11.99,8.14,61.1,1.03,1.47,3.3,10.54,-1.59
