ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,17.19,17.32,-0.48,-1.22,1033915,1.33,-2.14,5.56,-1.56,7.1,8.69,53.9,1.8,1.89,-0.46,6.16,-9.17
EWH,9.68,9.7,-0.43,-0.67,2143257,1.19,-1.26,3.39,-4.68,1.19,5.09,53.1,1.55,1.85,-0.76,1.2,-8.95
EZU,32.35,32.5,-0.14,-0.59,432337,1.15,-0.97,6.21,1.19,8.24,9.69,57.0,1.62,1.62,0.99,7.21,-6.21
XLB,11.63,11.7,-0.12,-0.73,5815416,0.44,-1.93,4.16,-2.88,1.51,3.02,53.3,1.6,1.8,-0.7,3.58,-9.02
XLY,13.73,13.72,-0.09,0.0,1032491,0.67,-1.58,-0.69,-2.69,-2.26,-0.27,45.4,0.94,1.1,-1.63,-0.77,-6.03
EWJ,45.49,45.79,0.0,-0.67,3847843,0.47,-1.43,6.46,-7.3,-4.06,-1.94,54.5,1.93,2.08,-1.42,1.83,-12.02
PBW,71.49,72.09,0.0,-0.83,94643,0.91,-5.02,-5.58,-13.4,6.24,10.74,40.3,2.77,3.06,-9.74,-2.88,-23.39
EWP,27.64,27.78,0.0,-0.48,104788,1.4,0.38,7.41,5.53,13.3,14.63,63.5,1.5,1.46,3.24,9.74,-3.05
XLF,21.18,21.28,0.03,-0.45,7218630,0.62,-0.42,-0.32,-0.19,0.06,1.19,53.9,1.08,1.21,-0.26,1.98,-4.62
EWU,26.88,27.15,0.12,-0.87,333219,1.31,0.23,5.63,3.12,8.35,10.32,59.3,1.53,1.56,1.43,7.01,-4.69
IWD,56.35,56.51,0.14,-0.14,1030478,0.82,0.1,2.35,0.56,2.99,4.63,59.2,0.91,1.1,1.05,3.52,-2.74
LQD,73.38,73.38,0.15,0.15,152778,0.74,0.52,-0.99,-0.91,-4.43,-4.48,51.3,0.33,0.43,-0.29,-2.62,-7.62
VTV,44.81,44.89,0.18,0.02,38713,0.46,0.24,2.29,1.26,2.86,4.66,60.4,0.83,0.98,1.19,3.73,-2.51
EWL,16.32,16.47,0.19,-0.74,161075,1.5,-0.84,4.38,1.85,5.31,7.05,55.9,1.76,1.86,0.4,6.23,-6.75
VGK,40.02,40.23,0.21,-0.34,139020,0.82,-0.64,5.65,2.57,8.43,9.85,57.6,1.54,1.6,1.22,7.32,-5.49
XLV,25.14,25.15,0.23,0.16,1888149,1.71,0.96,0.52,-2.02,-6.48,-4.73,58.2,0.67,0.96,0.78,-2.29,-7.1
EWT,16.31,16.46,0.24,-0.63,825735,0.44,-2.41,5.44,-3.52,-6.11,-2.48,51.1,1.85,2.34,-2.82,0.95,-15.33
EWQ,21.72,21.9,0.24,-0.61,106099,0.48,-1.05,6.13,2.85,8.8,10.93,57.5,1.55,1.72,1.42,8.3,-4.78
FXI,19.65,19.72,0.27,-0.12,1667899,0.62,-0.15,11.12,0.27,16.62,23.61,59.4,2.29,2.49,3.38,12.55,-6.99
EFA,47.13,47.44,0.27,-0.39,5804849,0.86,-0.23,5.93,-0.32,4.96,6.77,57.8,1.62,1.62,0.68,5.83,-7.08
XLI,26.37,26.56,0.27,-0.44,2120109,1.4,-1.41,1.86,-1.11,4.4,5.76,49.2,0.96,1.23,-1.33,3.51,-6.25
DIA,90.1,90.62,0.29,-0.29,6427343,0.79,-0.66,2.41,-0.04,1.36,2.89,53.0,0.87,1.09,-0.14,2.01,-4.36
IJH,12.32,12.39,0.31,-0.26,1169081,0.44,-2.05,1.05,-4.52,-1.7,0.64,50.4,1.43,1.56,-1.32,-0.04,-7.78
TLT,55.11,55.15,0.33,0.27,650502,0.46,0.87,-1.25,-0.73,-7.77,-7.77,55.4,0.51,0.66,0.69,-4.1,-11.82
VTI,51.0,51.18,0.35,-0.01,300314,0.34,-0.86,1.45,-2.53,-1.16,0.83,53.1,1.0,1.15,-0.28,0.56,-4.78
EFV,40.63,41.02,0.39,-0.56,85699,0.88,0.0,5.2,0.81,6.03,8.15,58.9,1.58,1.47,0.87,7.07,-6.51
XLK,8.08,8.11,0.41,0.0,5484551,1.79,-3.17,-0.55,-10.79,-10.15,-6.93,41.8,1.19,1.54,-3.4,-6.6,-12.01
MDY,117.86,118.66,0.42,-0.26,3020381,0.76,-1.96,1.36,-4.47,-1.64,0.8,51.0,1.39,1.62,-1.18,0.08,-7.58
EWY,37.91,38.07,0.43,0.0,783630,0.46,-1.66,7.27,-7.55,-5.11,-2.95,55.0,2.33,2.85,-1.23,2.0,-13.63
IWF,10.57,10.62,0.43,0.02,2572758,0.58,-1.62,0.16,-4.77,-5.76,-3.88,47.5,0.99,1.21,-1.46,-2.54,-5.96
VUG,7.43,7.49,0.44,-0.29,462912,0.91,-1.71,0.5,-5.08,-5.71,-3.54,47.9,1.05,1.23,-1.47,-2.53,-6.12
EFG,50.25,50.66,0.47,-0.34,34871,0.49,-0.7,6.56,-0.84,4.03,5.91,58.4,1.56,1.43,0.62,5.91,-7.52
SPY,97.67,98.33,0.47,-0.21,95446415,0.9,-0.29,1.64,-1.77,-1.02,0.59,55.0,0.92,1.12,0.15,0.78,-3.91
IBB,23.41,23.44,0.47,0.31,4375101,1.15,-1.37,-0.61,-7.57,-12.07,-8.22,49.8,1.4,1.85,-1.2,-6.75,-15.75
EEM,23.19,23.49,0.48,-0.79,25895599,0.94,-1.75,8.35,-6.63,-1.48,3.01,54.7,2.82,2.89,-0.95,2.01,-15.11
IHI,7.22,7.27,0.48,-0.09,69126,1.44,0.02,-2.29,,,-7.27,45.4,0.96,1.03,,,-7.27
RSP,34.96,35.15,0.52,-0.03,364582,0.86,-1.25,0.58,-3.19,-1.13,1.09,51.1,1.1,1.21,-0.79,0.65,-5.49
XLP,17.93,17.99,0.53,0.24,3110619,1.5,1.28,3.62,5.14,4.37,5.14,65.9,0.65,0.98,3.0,4.62,0.0
IJR,25.89,26.11,0.53,-0.33,6324395,1.46,-1.77,1.59,-4.63,1.59,4.38,51.8,1.51,1.81,-1.09,1.14,-8.21
PHO,15.35,15.52,0.63,-0.49,247331,0.58,-1.17,-0.4,-7.18,3.39,7.09,48.7,1.83,2.0,-3.31,,-12.79
VB,52.49,53.04,0.69,-0.35,61420,1.44,-1.84,1.95,-4.43,1.03,4.04,52.2,1.51,1.64,-0.84,1.01,-7.8
XBI,14.46,14.63,0.72,-0.43,5579,0.11,-1.3,1.84,-4.96,,-8.02,53.9,1.69,1.69,1.18,,-16.65
USO,562.48,560.64,0.75,1.08,29713,0.82,0.21,2.95,3.03,,3.03,59.6,1.14,1.84,3.04,,-3.75
QQQ,32.07,32.38,0.76,-0.21,158230587,1.13,-3.49,-1.28,-10.89,-12.06,-8.77,42.5,1.39,1.74,-3.82,-6.92,-12.77
XLU,9.82,9.88,0.77,0.16,13665350,1.4,0.89,1.45,7.45,3.02,2.94,64.3,0.8,1.22,3.5,3.89,-3.05
IWM,59.57,60.43,0.88,-0.55,74667282,1.0,-2.08,2.27,-5.08,1.5,4.51,52.8,1.7,2.02,-0.69,1.28,-8.38
IWO,65.04,65.89,0.91,-0.39,2303922,0.84,-3.14,1.42,-8.09,-1.74,1.66,49.8,1.84,2.22,-2.14,-1.08,-11.07
IWN,56.56,57.38,0.92,-0.51,1569697,0.84,-1.06,2.91,-1.73,4.88,7.43,55.3,1.61,1.9,0.51,3.66,-6.03
EWZ,27.17,27.78,1.05,-1.17,5592183,0.84,-2.02,11.09,-4.72,4.41,12.12,57.1,3.38,3.7,0.82,4.69,-16.89
PPA,14.23,14.41,1.36,0.07,61149,1.68,-0.27,1.96,-4.08,3.49,5.79,52.8,1.23,1.37,-0.98,,-7.05
ITA,20.44,20.79,1.82,0.11,77110,0.69,1.05,1.82,,,-7.93,54.2,1.43,1.28,,,-7.93
XLE,17.15,17.4,1.83,0.33,43215589,0.53,0.94,9.66,2.65,8.42,9.87,63.9,1.92,2.32,4.92,8.83,-3.08
DBC,23.68,23.81,2.17,1.63,239558,0.69,0.62,4.43,5.2,,6.66,62.7,1.34,1.67,2.84,,-3.01
XSD,20.61,21.07,2.27,0.02,433250,2.77,-4.77,-4.24,-18.72,,-15.39,40.5,2.0,2.18,-8.76,,-20.27
SOXX,15.47,15.96,2.44,-0.68,439125,1.09,-4.5,-3.12,-15.38,-16.8,-10.91,40.8,1.95,2.45,-7.5,-10.29,-18.56
GLD,62.83,63.81,2.89,1.31,5787400,0.74,2.62,5.56,7.06,16.87,20.12,61.8,2.27,2.25,1.1,15.3,-10.28
SMH,12.0,12.41,2.94,-0.44,57091627,1.74,-3.88,-1.6,-12.44,-19.59,-15.48,43.2,1.75,2.53,-5.94,-11.4,-20.28
SLV,11.31,11.57,4.42,2.08,2909000,0.56,1.67,3.4,,,-16.22,55.1,3.84,3.84,-3.98,,-22.14
