ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,778.24,738.56,-6.63,-1.62,455325,2.5,-6.48,-9.56,-22.45,-20.74,-45.77,32.0,2.39,3.85,-14.81,-27.21,-51.96
SLV,22.87,22.02,-2.95,0.79,30076991,2.23,3.33,12.92,24.2,22.27,27.8,70.4,1.4,1.88,13.93,23.6,-2.95
USO,292.8,283.68,-2.26,0.88,1371140,1.18,1.78,7.0,3.26,-13.87,-11.94,60.7,1.53,2.29,4.21,-2.74,-15.71
EWZ,57.25,56.15,-1.35,0.58,26095233,1.01,0.82,10.06,15.52,3.1,0.78,65.9,1.03,1.83,8.27,11.46,-2.64
GLD,132.6,130.37,-1.09,0.6,38673072,2.61,1.92,6.24,10.15,14.72,18.73,73.3,0.75,1.03,6.62,12.89,-1.09
DBC,24.09,23.64,-1.02,0.85,2277005,1.23,0.91,5.37,10.69,0.29,-3.61,66.2,0.82,1.34,5.23,5.05,-5.41
XLB,12.5,12.33,-1.01,0.29,24881492,0.98,2.42,2.81,10.49,-3.82,-1.3,58.0,1.22,1.78,3.79,4.34,-4.5
EWY,47.24,46.89,-0.9,-0.15,2970380,0.9,3.7,10.96,16.9,6.57,12.4,74.8,0.89,1.41,9.38,14.12,-0.9
EEM,34.54,34.16,-0.89,0.22,65828246,0.95,2.04,9.1,14.34,4.39,7.01,70.9,0.91,1.29,7.78,11.97,-0.93
FXI,33.54,33.32,-0.86,-0.22,17999319,0.82,2.44,7.71,7.82,-1.64,1.67,66.8,1.04,1.35,5.83,7.46,-5.37
IHI,8.61,8.51,-0.85,0.23,424890,0.69,0.19,8.18,-1.11,-7.93,0.94,58.9,1.06,1.48,4.01,-1.62,-10.5
TLT,68.52,68.2,-0.83,-0.36,8873200,0.73,-0.78,-0.17,5.5,17.63,16.56,51.5,1.02,1.29,0.97,9.12,-3.58
XLE,17.48,17.32,-0.5,0.41,45129833,0.87,2.82,7.04,9.54,-3.66,-1.99,66.7,1.02,1.73,6.07,3.44,-7.17
LIT,32.51,32.22,-0.49,0.42,78155,1.37,0.42,8.1,,,16.1,66.0,1.13,1.84,7.56,,-0.64
IWN,50.48,50.0,-0.44,0.52,1567770,0.73,1.54,6.79,7.32,-5.49,5.66,61.7,1.37,1.98,5.4,3.01,-11.07
EWT,17.96,17.85,-0.44,0.14,6434542,0.88,0.88,8.93,13.92,5.07,2.47,69.7,0.87,1.14,6.37,10.6,-0.44
EWU,21.88,21.66,-0.42,0.59,778644,0.96,3.05,7.59,16.6,0.72,2.12,65.7,1.03,1.57,6.4,8.61,-1.58
XLF,9.66,9.58,-0.39,0.5,109910579,0.92,2.25,2.28,1.01,-11.39,-0.21,54.6,1.32,1.79,1.97,-1.32,-14.04
XLP,20.68,20.54,-0.34,0.35,6089041,0.69,0.9,3.05,6.23,0.34,5.48,61.5,0.6,0.94,3.02,3.93,-0.34
EFA,41.31,40.87,-0.34,0.73,30799890,1.09,2.88,8.32,12.86,-1.14,-0.41,66.2,1.16,1.55,6.8,6.89,-2.65
IWM,58.64,58.13,-0.29,0.6,47023718,0.68,1.35,7.77,8.7,-2.62,6.93,62.5,1.38,2.04,6.32,4.89,-7.7
