ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,60.07,59.99,-1.33,-1.21,58503,0.99,4.48,-4.9,-16.31,-5.56,-22.95,42.9,2.38,3.26,-11.23,-13.82,-28.98
EWP,27.69,27.9,-1.15,-1.9,314831,1.39,5.06,7.79,-16.58,-8.94,-13.13,53.8,1.83,2.35,-3.42,-6.29,-18.33
DBC,23.02,22.98,-1.09,-0.92,2124002,1.23,0.04,5.67,-3.27,9.39,-6.3,50.5,1.23,1.7,-0.97,1.6,-8.05
UNG,1062.4,1048.32,-0.85,0.48,111809,0.62,-4.55,-18.1,-5.21,-14.15,-23.03,26.9,1.47,3.47,-15.29,-27.3,-54.37
ICLN,14.31,14.27,-0.76,-0.48,11793,0.35,2.59,-1.97,-15.67,-13.01,-18.84,42.6,1.74,2.42,-8.8,-15.67,-27.1
EWU,20.18,20.22,-0.69,-0.88,2434742,2.02,2.75,5.65,-5.35,3.84,-4.66,53.0,1.32,1.82,-0.78,3.36,-8.1
VGK,31.51,31.66,-0.68,-1.16,840284,0.56,2.78,6.97,-8.53,0.3,-5.78,55.4,1.52,1.88,-0.2,0.65,-10.61
XLB,12.11,12.11,-0.64,-0.61,42082635,0.87,2.21,8.14,1.26,9.75,-3.11,60.2,1.14,1.95,1.73,8.39,-5.62
USO,314.72,316.4,-0.6,-1.13,1004317,0.7,1.93,12.33,3.18,12.58,-1.79,58.5,1.61,2.35,3.45,5.45,-4.63
SMH,10.78,10.8,-0.52,-0.71,50658091,1.35,-0.3,6.73,-1.22,5.13,-5.67,53.8,1.15,2.15,0.33,7.23,-6.04
GRID,26.67,26.57,-0.5,-0.09,46407,2.08,1.33,5.93,-1.41,,-7.59,54.8,1.07,1.81,-1.41,,-9.47
EWJ,33.98,34.04,-0.38,-0.56,5502904,0.91,0.99,3.56,1.8,1.2,1.8,58.9,0.74,1.25,1.44,3.73,-3.05
SOXX,13.59,13.62,-0.28,-0.48,832604,1.44,0.23,8.39,1.92,8.25,-4.43,58.0,1.15,2.01,1.52,10.08,-4.66
NLR,45.39,45.25,-0.27,0.05,12419,0.26,0.4,7.28,-4.46,-2.37,-4.01,56.1,1.08,1.67,-0.03,-3.15,-11.38
