ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,72.65,72.15,-2.01,-1.33,20811509,0.59,5.67,9.85,-10.95,46.74,9.73,54.8,3.44,4.34,0.84,31.53,-31.68
EWY,150.25,150.09,-1.47,-1.36,11825195,0.57,6.27,11.33,33.75,70.79,46.83,64.2,4.1,4.01,12.16,50.78,-1.47
EWJ,89.27,89.33,-0.95,-1.02,5479128,0.6,1.11,6.24,4.5,9.54,9.84,58.2,1.95,1.98,1.79,8.39,-4.94
XLV,148.45,147.42,-0.93,-0.24,6325730,0.54,-0.37,0.55,-5.34,3.58,-5.2,46.6,1.03,1.47,-2.7,0.62,-7.98
XLU,46.12,45.75,-0.89,-0.09,14376082,0.63,-1.38,-1.7,5.44,0.32,5.95,45.0,1.11,1.55,-0.95,4.63,-4.15
GLD,443.13,442.09,-0.86,-0.63,8473002,0.72,1.55,3.68,4.94,11.51,11.0,52.1,2.01,2.19,-1.71,14.5,-10.85
EEM,63.11,63.18,-0.72,-0.83,20045648,0.55,3.46,9.65,9.18,16.59,12.34,67.0,2.11,2.07,6.28,15.19,-0.72
IHI,54.01,53.86,-0.66,-0.39,1012692,0.44,-0.11,-1.84,-12.89,-8.9,-12.97,44.9,1.13,1.83,-4.06,-10.39,-16.46
XBI,137.99,137.79,-0.63,-0.49,6033977,0.6,4.35,12.64,10.96,27.69,13.39,66.6,2.32,2.48,8.86,23.73,-0.63
EWQ,46.4,46.47,-0.62,-0.77,233364,0.42,0.87,7.57,2.61,2.92,2.56,62.5,1.72,1.78,2.94,4.76,-3.89
EWP,58.06,58.04,-0.6,-0.57,171594,0.31,0.73,8.93,6.2,17.42,6.11,63.6,1.71,1.89,4.85,12.99,-0.6
NUKZ,72.3,72.68,-0.57,-1.09,102853,1.27,3.47,6.41,2.68,1.48,10.02,62.3,2.17,2.55,4.15,10.23,-2.47
EFG,121.49,121.72,-0.52,-0.71,612172,0.53,1.99,8.62,2.09,5.01,5.69,64.0,1.9,1.9,3.91,6.06,-1.35
EWU,47.93,48.0,-0.52,-0.66,1998985,0.96,0.29,6.41,6.24,14.31,7.96,61.6,1.38,1.39,2.77,10.25,-1.4
IBB,176.23,175.76,-0.51,-0.24,1197290,0.81,2.07,6.87,3.41,14.56,4.0,59.7,1.65,1.94,3.11,11.43,-1.06
EWG,42.92,42.99,-0.46,-0.63,1527558,0.56,2.5,8.31,-0.81,3.37,1.01,64.4,1.81,1.88,3.09,2.71,-3.52
