ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,88.38,85.57,-2.79,0.4,178963,0.51,2.99,-3.94,-8.21,8.51,-21.05,44.4,2.79,4.74,-10.04,-2.89,-24.48
XSD,18.51,18.31,-2.2,-1.17,48044,0.17,0.26,0.65,-20.48,-22.98,-12.91,43.6,2.64,2.92,-8.06,-21.83,-31.44
SOXX,14.64,14.45,-1.82,-0.48,121108,0.25,0.17,1.68,-16.88,-19.55,-12.64,44.0,2.51,3.41,-7.82,-19.42,-28.74
PHO,18.39,18.18,-1.6,-0.45,562342,0.79,1.9,0.42,-7.99,-2.6,-8.43,47.8,1.84,2.93,-4.0,-6.82,-14.2
SMH,11.57,11.52,-1.24,-0.79,18950331,0.66,1.53,2.41,-13.15,-17.44,-8.86,46.6,2.66,3.14,-5.59,-16.89,-27.51
ITA,26.76,26.88,-1.04,-1.49,78956,0.39,1.44,-0.36,-10.2,0.54,-7.19,46.4,1.52,2.34,-4.29,-5.33,-13.73
IBB,25.17,25.17,-0.94,-0.95,6256658,1.2,-0.31,-6.15,-6.42,1.2,-4.33,40.4,1.26,2.17,-4.35,-4.65,-11.59
PPA,17.96,17.97,-0.87,-0.92,129126,0.7,1.07,0.98,-10.35,-1.24,-7.24,46.1,1.4,2.49,-4.24,-6.58,-14.86
EWL,18.44,18.35,-0.83,-0.33,219353,0.32,0.88,-3.48,-11.92,-2.3,-8.23,40.5,1.55,2.15,-5.9,-8.92,-14.01
SLV,17.34,16.95,-0.82,1.46,4681000,0.65,-0.47,8.31,13.99,43.89,11.66,60.9,1.38,2.28,9.18,23.07,-2.59
UNG,5493.76,5423.36,-0.7,0.59,7658,1.03,4.62,7.87,5.29,-3.07,10.77,66.1,2.05,2.76,12.13,2.41,-21.03
GLD,90.3,89.15,-0.62,0.66,5586353,0.53,-2.03,2.83,11.05,37.83,5.06,52.9,1.23,1.75,4.31,20.83,-3.16
XLI,29.08,29.19,-0.62,-1.02,8630162,0.82,1.65,2.99,-6.56,-2.27,-4.53,48.7,1.41,2.24,-2.36,-5.79,-12.26
VB,53.28,53.11,-0.6,-0.28,262947,0.97,0.35,1.86,-10.62,-7.56,-6.13,47.3,1.72,2.55,-3.41,-10.9,-17.68
XBI,17.91,17.88,-0.58,-0.41,913394,1.5,0.51,-8.62,-6.88,4.89,-6.67,40.0,1.45,2.33,-5.74,-1.57,-11.03
DIA,100.27,100.26,-0.55,-0.54,11978960,0.49,1.28,-1.06,-7.07,-4.5,-5.61,45.2,1.35,1.9,-3.77,-7.44,-12.9
EWU,27.49,27.64,-0.46,-1.02,227323,0.26,1.66,-1.56,-15.94,-6.24,-9.88,40.9,1.38,2.66,-7.27,-13.26,-20.94
DBC,32.47,32.27,-0.45,0.15,1024191,1.28,0.97,6.37,13.27,37.29,4.01,62.7,1.48,1.94,6.26,21.43,-0.45
IWO,68.46,68.54,-0.44,-0.56,2989786,0.66,0.95,-1.13,-11.12,-7.27,-8.41,45.9,1.77,3.01,-4.88,-9.95,-16.99
IWM,59.31,59.37,-0.44,-0.54,75966090,0.63,0.29,0.43,-10.61,-8.97,-7.04,46.4,1.76,2.76,-3.9,-11.09,-18.51
EWT,18.69,18.74,-0.35,-0.61,3668626,0.41,5.51,0.0,-12.56,-1.78,-0.97,55.1,2.14,3.18,-0.14,-7.89,-21.12
EZU,38.23,38.36,-0.34,-0.69,448114,0.2,3.13,-5.81,-15.13,-1.92,-12.39,42.1,2.17,2.53,-7.96,-10.99,-17.95
XLK,9.23,9.3,-0.34,-1.06,5651235,0.5,1.89,-4.22,-13.51,-7.59,-13.02,41.2,1.47,2.78,-8.13,-11.9,-19.99
QQQ,37.8,37.89,-0.31,-0.52,115739318,0.5,0.51,-4.83,-12.42,-3.43,-13.07,40.7,1.52,2.61,-8.08,-10.27,-20.27
VGK,44.17,44.49,-0.31,-1.03,334237,0.26,2.81,-3.71,-15.59,-4.31,-11.23,42.0,1.76,2.49,-7.48,-11.96,-19.23
EWG,23.24,23.42,-0.28,-1.04,1455050,0.36,3.51,-6.15,-12.69,1.02,-12.94,43.7,2.3,2.62,-7.34,-7.35,-15.59
EWY,48.61,48.37,-0.25,0.26,2344531,0.59,1.45,0.41,-17.66,1.67,-8.55,46.7,1.87,3.39,-5.96,-9.64,-23.46
IWN,52.73,53.03,-0.24,-0.81,1545092,0.36,0.16,2.56,-9.52,-10.88,-4.24,48.7,1.96,3.01,-2.28,-12.05,-21.88
HYG,54.63,54.62,-0.24,-0.23,87115,0.72,-0.43,-1.99,-6.13,-2.99,-3.77,34.6,0.57,1.21,-3.32,-5.67,-9.76
VUG,8.42,8.43,-0.22,-0.33,3703373,1.0,1.69,-0.82,-7.33,-0.36,-7.48,46.5,1.33,2.22,-4.16,-6.12,-11.72
EFV,42.13,42.17,-0.19,-0.28,140062,0.61,2.27,-4.5,-16.44,-9.05,-11.05,39.4,1.56,2.28,-7.87,-14.46,-20.8
EWP,36.08,36.24,-0.18,-0.62,692482,0.86,3.28,-4.66,-17.72,-0.5,-12.29,42.9,2.42,2.71,-8.06,-7.96,-18.69
IJH,12.98,13.04,-0.16,-0.63,3427837,0.93,0.39,2.04,-7.92,-2.87,-5.94,48.0,1.51,2.14,-2.97,-8.07,-13.92
IJR,25.92,26.03,-0.12,-0.55,2534213,0.6,0.68,2.6,-8.43,-8.43,-4.93,48.9,1.69,2.69,-2.26,-9.86,-16.45
IWF,11.77,11.82,-0.11,-0.56,7143632,0.33,1.46,-1.35,-8.3,-1.22,-7.59,45.6,1.41,2.3,-4.54,-6.92,-12.52
MDY,124.47,124.82,-0.09,-0.37,5863210,0.84,0.29,1.81,-8.28,-3.38,-6.15,47.6,1.62,2.31,-3.08,-8.27,-14.1
EWQ,24.07,24.2,-0.03,-0.55,159632,0.18,3.77,-6.69,-14.33,-2.77,-12.93,42.2,2.24,2.73,-8.03,-11.68,-17.58
SPY,103.82,104.27,-0.03,-0.46,199743507,0.58,1.56,-1.35,-8.48,-4.89,-6.77,45.6,1.42,2.18,-4.1,-8.55,-13.64
RSP,36.43,36.62,-0.02,-0.54,386000,0.49,1.31,1.57,-7.46,-5.29,-4.33,48.3,1.65,2.26,-2.61,-9.19,-15.61
UUP,21.2,21.28,0.0,-0.34,157200,0.74,-0.72,0.13,1.2,-4.3,1.03,52.3,0.5,0.99,0.24,-1.58,-5.15
IHI,9.13,9.13,0.02,0.0,460303,0.81,0.54,-2.4,-1.13,3.38,-3.43,49.4,1.13,1.76,-1.81,-0.18,-6.73
VTI,54.48,54.39,0.03,0.2,970862,0.48,1.36,-0.8,-8.37,-4.55,-6.51,46.3,1.52,2.12,-3.87,-8.52,-13.76
EWZ,55.86,56.37,0.06,-0.85,16709961,0.68,4.77,8.13,-5.65,54.28,-2.78,55.2,2.37,3.73,0.79,13.1,-8.17
XLV,27.14,27.41,0.09,-0.87,3356221,0.63,0.66,-7.08,-6.38,-0.95,-4.61,40.9,1.28,1.83,-4.54,-5.54,-9.48
EFG,57.63,57.87,0.12,-0.3,198655,0.76,3.45,-0.16,-11.43,1.96,-8.61,46.5,1.7,2.37,-4.75,-7.06,-14.79
XLE,22.01,21.89,0.18,0.71,70891401,0.77,4.3,1.96,-0.54,11.91,-8.36,53.4,2.14,2.99,-1.78,1.31,-9.56
USO,611.52,607.44,0.22,0.9,419900,0.9,4.16,5.68,4.59,41.71,-3.24,60.8,1.73,2.48,4.08,21.74,-3.24
IWD,57.42,57.78,0.25,-0.37,2615816,0.6,1.23,-0.37,-8.13,-7.18,-5.09,46.9,1.61,2.5,-3.29,-9.81,-16.11
VTV,45.58,45.82,0.3,-0.24,868466,1.5,1.22,-1.46,-8.68,-7.83,-5.52,45.9,1.69,2.38,-3.82,-10.44,-16.47
LQD,74.89,74.76,0.32,0.5,252783,0.85,-0.75,-1.05,0.49,2.64,-0.67,42.0,0.53,0.83,-0.44,0.22,-3.03
EFA,50.86,51.07,0.37,-0.06,12941290,0.6,3.3,-2.48,-14.34,-4.51,-9.74,43.5,1.73,2.29,-6.46,-11.09,-18.0
XLP,19.89,19.96,0.44,0.07,4251359,0.72,2.06,-1.44,-3.91,3.12,-3.66,48.5,1.01,1.73,-2.61,-1.22,-7.25
XLY,13.22,13.44,0.52,-1.1,10065624,0.53,2.07,6.85,-6.17,-8.7,0.09,54.2,1.79,2.67,0.46,-10.8,-20.24
XLB,14.73,14.79,0.63,0.24,29563343,0.72,1.06,3.61,-2.16,10.58,-2.53,52.8,1.82,3.4,-0.57,-0.96,-8.23
EEM,34.32,34.46,0.73,0.32,54792837,0.49,4.58,1.48,-11.02,16.75,-6.4,50.1,2.1,3.45,-4.0,-1.49,-17.24
TLT,59.68,59.86,0.77,0.47,5660375,0.88,-1.95,-3.2,0.49,5.44,-2.65,41.1,1.08,1.33,-1.81,2.81,-4.8
EWJ,41.51,41.64,1.23,0.91,4465163,0.5,4.02,0.73,-9.07,-9.19,-5.97,48.3,1.73,2.12,-3.71,-10.31,-17.83
XLU,11.78,11.96,1.4,-0.06,12746669,0.54,2.17,-5.7,-3.51,4.03,-5.33,47.2,1.92,2.49,-4.22,-2.29,-10.21
XLF,17.29,17.53,1.58,0.2,155705224,0.73,-1.08,-1.31,-14.96,-19.08,-5.4,44.7,3.01,3.91,-5.19,-18.74,-29.43
NLR,67.08,66.78,1.76,2.23,135935,3.17,8.84,-0.52,-18.63,-9.38,-7.57,53.2,2.52,3.28,-4.31,,-26.59
EWH,13.69,13.86,2.19,0.91,6988824,0.52,2.19,-3.5,-15.05,17.5,-11.89,43.3,2.02,3.57,-8.01,-1.61,-20.34
FXI,37.36,37.96,4.37,2.72,32287918,0.87,5.81,-1.16,-20.14,25.19,-10.75,48.7,3.87,4.82,-7.78,-2.7,-31.41
