ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,57.3,57.77,0.64,-0.17,2602117,0.94,2.11,3.88,7.64,17.79,17.36,66.5,0.94,0.98,4.45,11.76,0.0
IWM,129.42,129.69,0.65,0.44,25510857,0.86,-0.05,3.45,1.82,21.11,2.85,55.4,0.81,1.21,1.51,7.18,-1.43
RSP,82.84,83.19,0.66,0.23,500641,0.73,0.47,1.94,3.65,15.02,5.58,61.0,0.48,0.68,1.22,6.54,-0.07
ROBO,33.07,33.23,0.66,0.18,211787,1.09,1.45,5.83,8.52,24.49,15.94,75.5,0.64,0.81,4.76,14.95,0.0
PPA,42.77,43.01,0.71,0.15,118950,1.13,1.0,5.13,7.04,19.87,7.5,68.0,0.58,0.81,2.72,10.05,0.0
IWO,158.87,159.44,0.75,0.4,265354,0.52,0.19,4.65,4.56,21.72,6.93,59.6,0.74,1.14,2.54,8.19,-0.92
XLRE,26.3,26.48,0.8,0.11,2059108,0.88,0.32,0.48,3.31,8.93,3.58,49.1,0.6,1.0,0.46,1.84,-5.98
EEM,33.49,33.82,0.83,-0.15,62490267,1.05,0.33,1.72,6.46,11.67,13.43,57.6,0.75,0.91,2.34,8.34,-0.96
XAR,64.9,65.48,0.83,-0.07,57061,0.62,-0.14,4.18,4.63,20.36,6.97,57.5,0.78,1.05,1.47,9.62,-1.45
BOTZ,17.54,17.61,0.83,0.44,100329,0.91,1.01,5.28,10.34,22.55,20.14,77.3,0.7,0.73,5.46,,0.0
EWL,30.24,30.52,0.84,-0.06,848009,1.15,3.61,8.5,11.81,19.15,16.47,83.7,0.68,0.75,7.22,13.05,0.0
EFG,67.13,67.69,0.85,0.01,206492,1.17,2.61,5.88,10.37,14.04,15.13,80.5,0.63,0.63,5.84,10.16,0.0
IJH,31.02,31.17,0.85,0.35,4925324,0.6,0.45,2.73,2.21,18.44,4.62,57.5,0.7,0.93,1.31,7.13,-0.84
MDY,293.16,294.58,0.85,0.36,603460,0.47,0.45,2.72,2.22,18.28,4.53,57.4,0.71,0.94,1.29,7.05,-0.88
VB,123.98,124.65,0.85,0.31,641572,0.77,0.16,2.86,2.02,18.57,4.14,56.3,0.69,1.01,1.34,6.63,-0.85
PHO,26.05,26.21,0.86,0.23,39317,0.89,0.29,3.72,5.18,16.52,8.11,63.8,0.69,0.92,2.82,7.6,-0.52
XSD,57.09,57.41,0.88,0.31,25430,0.21,-0.36,0.44,-0.46,17.51,4.9,48.2,1.11,1.45,-0.78,7.28,-4.06
ITA,72.41,72.86,0.91,0.27,234927,0.57,0.45,4.79,7.16,20.9,8.72,64.5,0.66,0.92,2.56,10.98,0.0
ARKK,23.98,24.11,1.02,0.49,14053,1.01,2.34,8.9,15.11,30.64,26.06,70.5,0.9,1.16,7.51,18.12,0.0
EFA,55.85,56.41,1.11,0.11,22079693,0.98,2.8,6.04,9.06,15.9,12.91,79.5,0.71,0.73,5.6,11.11,0.0
URA,11.06,11.26,1.12,-0.71,832300,1.16,-3.19,-14.61,-22.21,14.23,-4.0,25.1,2.17,2.73,-16.43,-7.89,-33.5
AIRR,23.98,24.09,1.13,0.67,31707,0.69,0.04,3.86,-0.14,28.15,2.38,55.2,1.19,1.51,2.03,10.03,-1.96
EFV,42.87,43.33,1.15,0.08,408076,0.83,2.84,6.16,7.84,17.05,10.94,76.7,0.82,0.75,5.43,11.78,0.0
EWU,26.9,27.14,1.29,0.39,2375735,0.69,1.84,4.36,7.02,14.91,9.41,69.7,0.69,0.75,3.87,8.12,0.0
VGK,45.76,46.26,1.29,0.2,5635767,1.02,3.74,8.71,12.56,20.74,16.19,81.5,0.95,0.83,7.99,14.42,0.0
DBC,13.92,14.05,1.4,0.42,2506936,1.03,-2.29,-5.67,-9.11,-2.63,-7.6,31.1,0.84,1.17,-4.52,-4.52,-9.91
XLB,22.14,22.41,1.43,0.19,13659652,1.36,0.77,2.14,3.01,16.82,7.32,60.7,0.78,0.99,2.14,7.66,-0.31
EWG,26.42,26.82,1.51,0.0,5778281,1.68,4.04,8.28,11.68,21.1,16.53,81.5,1.17,0.92,8.06,15.23,0.0
XLE,22.77,23.12,1.59,0.07,54573066,1.19,-0.78,-3.94,-7.75,0.3,-11.1,40.5,0.91,1.46,-3.1,-4.26,-12.54
EZU,35.45,35.91,1.6,0.3,19024242,2.02,4.99,10.52,15.47,23.09,18.8,82.2,1.31,1.01,9.99,17.9,0.0
EWQ,25.04,25.38,1.77,0.42,4716837,1.8,5.18,12.1,16.86,24.34,19.51,83.1,1.49,1.11,11.45,19.24,0.0
ICLN,7.93,8.03,1.81,0.64,38217,0.76,3.07,2.82,3.68,4.13,9.66,62.7,0.77,1.18,2.04,2.12,-7.64
EWZ,31.54,31.9,1.87,0.73,13603031,0.84,1.13,0.48,-0.03,6.25,9.09,52.6,1.71,2.21,0.67,6.81,-6.38
TAN,17.14,17.37,1.94,0.57,141842,1.04,2.11,3.83,2.29,-1.03,5.36,60.5,0.89,1.33,1.05,-2.4,-15.44
UNG,119.36,120.64,2.03,0.95,870057,1.8,-0.4,-2.96,-1.69,0.67,-9.59,52.8,1.33,2.23,2.69,-6.19,-21.7
LIT,25.79,26.25,2.1,0.32,104869,1.37,-0.31,1.17,6.24,24.68,15.37,56.2,1.0,1.22,3.81,12.91,-1.14
USO,75.76,77.28,2.11,0.11,4447757,1.22,-5.66,-9.55,-16.29,-6.03,-15.56,30.3,1.7,2.3,-8.62,-10.7,-22.28
EWP,28.56,29.02,2.13,0.51,3599433,2.18,6.3,12.5,22.17,28.96,26.37,83.5,1.4,1.23,12.9,25.12,0.0
PBW,18.71,19.08,3.22,1.23,17807,0.34,0.22,4.77,10.26,16.43,12.79,57.7,1.49,1.8,4.19,8.94,-1.42
GRID,41.63,41.63,3.44,3.44,666,0.06,1.34,6.74,6.98,18.44,10.39,65.8,1.42,2.17,6.82,11.44,0.0
