ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,46.02,45.92,-1.51,-1.29,5557330,0.77,1.19,-2.14,8.97,24.84,-1.66,51.2,1.29,1.67,0.06,15.6,-3.79
EWY,39.73,39.61,-0.8,-0.5,902050,0.7,0.56,-2.8,15.76,36.42,0.97,53.8,1.93,2.23,2.12,20.4,-2.8
TLT,58.67,58.54,-0.7,-0.46,2517289,2.38,-1.47,-0.9,-0.28,-5.61,-2.1,40.4,0.5,0.73,-1.43,-2.56,-7.08
XLY,13.98,13.97,-0.66,-0.57,2333119,1.37,-0.03,0.8,0.53,0.86,1.51,51.2,0.59,0.94,0.62,1.01,-4.35
XLF,21.33,21.3,-0.6,-0.43,22342511,1.39,-0.67,2.03,1.0,11.99,1.25,55.6,0.69,0.99,1.46,6.73,-1.06
XLP,17.23,17.15,-0.54,-0.09,1045962,0.71,-1.31,0.67,-0.34,2.18,0.23,49.2,0.59,0.85,0.08,0.95,-1.87
EWG,16.81,16.9,-0.53,-1.03,793294,0.89,0.05,1.29,13.88,17.87,6.07,59.5,0.85,1.18,3.94,14.03,-0.58
LQD,75.56,75.35,-0.46,-0.19,192669,1.44,-1.24,-0.95,-1.44,-4.48,-1.92,33.3,0.27,0.46,-1.31,-2.59,-5.26
IWM,62.59,62.53,-0.42,-0.32,43009993,1.11,1.13,1.71,9.57,13.07,8.14,60.6,0.93,1.3,4.03,10.6,-0.42
IWO,70.46,70.44,-0.35,-0.32,1366996,1.17,1.5,1.82,10.85,15.43,8.68,60.9,0.97,1.36,4.25,12.24,-0.35
XLI,25.93,25.93,-0.27,-0.27,852122,0.89,0.06,3.64,3.64,10.49,3.26,60.8,0.63,1.04,2.65,6.72,-0.64
MDY,123.33,123.42,-0.26,-0.33,1917730,0.82,0.73,1.01,6.7,12.14,4.85,59.9,0.74,1.03,2.57,9.01,-0.26
