ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,43.6,42.37,-3.16,-0.35,147241,1.42,-0.84,4.98,8.16,21.36,1.31,55.9,1.08,1.63,4.25,12.34,-3.16
LIT,39.81,38.59,-2.86,0.21,125464,0.91,-1.1,5.48,14.67,,-5.29,52.4,1.55,2.21,4.2,,-5.29
IWO,82.26,80.19,-2.71,-0.2,2471537,1.39,-1.04,0.25,14.96,31.42,-1.05,51.3,0.97,1.46,3.01,16.41,-2.71
XBI,20.86,20.38,-2.66,-0.35,568476,2.21,-1.75,0.39,4.52,21.93,-1.22,48.4,0.96,1.24,2.13,9.2,-2.66
IWM,68.46,66.73,-2.57,-0.04,83206624,1.85,-0.96,0.65,13.0,28.23,-1.34,51.0,0.94,1.44,2.81,13.96,-2.57
TAN,60.65,58.74,-2.56,0.61,82330,1.31,2.97,9.45,-5.11,3.9,8.12,63.0,1.56,2.22,6.0,3.74,-14.91
XSD,28.2,27.66,-2.5,-0.61,187877,1.28,1.29,9.09,31.35,34.08,7.13,69.6,0.96,1.46,9.31,24.61,-2.5
IWN,57.99,56.58,-2.5,-0.06,2395884,1.2,-0.82,1.21,10.99,24.95,-1.61,51.0,0.95,1.42,2.62,11.5,-2.5
IBB,31.73,30.92,-2.42,0.15,2624363,2.63,-0.57,0.7,7.68,22.33,0.67,55.7,0.72,1.11,3.68,10.22,-2.42
SOXX,17.25,16.98,-2.42,-0.88,3229224,3.56,1.92,6.24,25.27,28.58,6.03,67.0,1.04,1.44,7.26,20.69,-2.69
XLB,14.36,14.0,-2.3,0.23,43607468,2.49,-1.46,1.47,12.58,24.29,-1.57,50.8,0.73,1.34,2.74,13.9,-2.41
XLF,10.76,10.62,-2.22,-0.87,179744477,1.84,0.06,4.63,12.31,15.76,-0.3,55.5,1.07,1.47,4.57,8.44,-4.69
VB,63.35,61.94,-2.21,0.01,544750,1.25,-0.51,0.92,12.9,27.43,-0.45,53.4,0.84,1.3,2.98,14.17,-2.21
IJR,29.84,29.18,-2.21,0.0,2792947,1.0,-0.31,-0.03,12.3,25.63,-1.61,51.0,0.94,1.39,2.51,13.12,-2.21
URA,99.47,95.98,-1.84,1.73,75384,1.44,6.3,6.74,,,0.23,62.3,1.7,2.62,,,-1.84
PHO,18.34,17.97,-1.68,0.35,242977,0.82,0.0,-1.15,12.16,23.92,-0.54,52.2,0.82,1.45,2.36,12.39,-1.91
MDY,147.08,144.86,-1.49,0.02,5177808,1.52,0.56,2.42,13.99,26.41,0.63,60.4,0.64,1.13,3.93,14.69,-1.49
IJH,15.38,15.16,-1.47,0.0,5670443,1.07,0.63,2.06,14.05,26.35,0.62,60.2,0.66,1.12,3.92,14.66,-1.47
RSP,40.12,39.6,-1.32,-0.02,629340,0.66,0.48,2.71,11.32,22.28,0.56,62.0,0.52,0.91,3.74,12.55,-1.32
SMH,13.84,13.76,-1.3,-0.73,18418015,1.7,2.92,4.56,22.18,24.23,4.43,70.5,0.8,1.27,6.0,18.63,-1.3
EWZ,56.34,55.64,-1.23,0.0,18475431,1.08,-0.07,1.56,-0.99,15.17,-1.59,50.8,1.26,1.76,0.54,7.12,-5.76
EWU,23.07,22.82,-1.22,-0.16,1025010,0.61,2.19,3.13,5.9,21.55,2.6,60.1,0.78,1.29,3.05,11.28,-1.22
XLE,21.39,21.11,-1.21,0.13,50332687,1.62,1.58,6.65,20.69,34.07,2.14,66.7,0.77,1.32,6.51,20.92,-1.21
VTI,54.26,53.64,-1.19,-0.06,1932589,0.64,0.44,2.57,10.79,21.38,0.81,62.7,0.48,0.84,3.6,11.88,-1.19
NLR,53.77,52.77,-1.18,0.68,68361,1.07,3.18,0.43,19.36,35.21,1.17,59.6,1.15,1.69,3.37,18.85,-1.18
QQQ,50.32,49.66,-1.14,0.17,77110844,1.47,0.61,3.63,11.39,27.14,2.17,66.8,0.54,1.01,4.27,15.65,-1.14
IWD,51.08,50.56,-1.12,-0.11,2646681,0.89,0.38,2.89,9.75,18.33,0.44,61.3,0.51,0.85,3.62,9.86,-1.12
VUG,9.05,8.96,-1.11,-0.13,3345390,1.26,0.64,2.3,11.14,23.12,1.11,63.4,0.47,0.88,3.38,13.13,-1.11
XLI,28.7,28.42,-1.05,-0.07,14412214,1.59,0.99,3.62,12.62,25.12,1.9,68.3,0.43,0.99,4.86,13.96,-1.05
VGK,34.11,33.69,-1.04,0.2,1512921,1.09,3.95,-0.6,-0.08,15.63,1.48,54.9,1.4,1.49,0.54,6.86,-6.24
VTV,40.56,40.15,-1.04,-0.04,432405,0.76,0.52,3.0,9.63,18.15,0.75,62.3,0.52,0.83,3.79,9.87,-1.04
VOO,91.56,90.7,-1.0,-0.06,144777,0.85,0.62,2.7,10.03,,0.94,63.9,0.45,0.78,3.57,,-1.0
ICLN,13.26,12.98,-1.0,1.19,75282,2.86,4.17,6.26,-1.47,2.96,4.46,65.5,1.08,1.78,5.01,1.99,-18.96
SPY,99.83,98.94,-0.99,-0.09,196775962,1.5,0.6,3.15,9.85,19.77,0.91,63.7,0.46,0.82,3.56,11.05,-0.99
XLY,15.83,15.7,-0.99,-0.15,15147907,1.37,-0.02,0.79,10.32,24.71,-0.52,53.2,0.51,0.98,1.45,11.46,-0.99
ITA,27.25,27.01,-0.98,-0.1,49122,1.63,2.67,5.83,13.35,22.41,4.58,72.1,0.66,1.06,6.43,12.74,-0.98
IWF,12.6,12.48,-0.94,0.0,11278275,0.87,0.88,2.61,11.23,23.1,1.45,66.4,0.44,0.83,3.66,13.21,-0.94
IHI,9.58,9.48,-0.83,0.19,236136,0.54,0.56,0.82,12.28,15.57,0.62,63.0,0.62,0.92,4.54,8.74,-0.83
EEM,35.89,35.51,-0.77,0.3,86844876,1.53,0.49,2.33,4.92,19.78,-1.27,52.4,0.83,1.16,1.47,10.55,-2.24
XLK,10.74,10.64,-0.72,0.23,27410094,1.48,1.09,3.7,9.2,21.19,2.12,67.2,0.47,0.9,3.89,12.62,-0.72
