ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,15.99,15.67,-4.47,-2.56,149358969,1.5,-9.1,-13.76,-9.07,-11.1,-11.31,27.9,2.03,3.27,-10.59,-7.56,-16.0
XLI,23.66,23.03,-4.35,-1.74,55843490,1.63,-8.95,-11.08,0.51,3.31,2.43,33.2,2.35,3.15,-8.16,2.45,-13.05
PPA,15.21,14.89,-4.31,-2.23,67245,1.15,-8.46,-11.97,-2.3,1.36,-1.83,31.2,2.1,2.93,-8.87,-0.04,-13.2
IJH,12.34,12.13,-4.25,-2.6,7447273,0.82,-8.59,-11.01,0.01,4.13,0.33,33.1,2.23,4.98,-8.05,1.67,-12.78
NLR,38.44,37.87,-4.22,-2.77,32662,0.76,-10.65,-17.71,-14.97,-20.08,-19.67,21.3,1.91,5.24,-15.69,-18.37,-25.84
MDY,117.92,115.91,-4.22,-2.56,10407415,1.52,-8.61,-11.0,-0.02,4.06,0.21,33.2,2.23,3.3,-8.06,1.62,-12.84
IWD,43.84,43.04,-4.13,-2.37,6152522,1.6,-8.06,-11.67,-2.9,-2.51,-4.15,30.2,1.99,4.74,-8.93,-2.67,-12.72
XBI,17.51,17.18,-4.12,-2.29,1157074,0.89,-7.2,-10.64,-6.95,3.39,-2.34,32.5,2.29,3.69,-10.59,-3.14,-14.23
EWU,17.62,17.43,-4.02,-2.97,2834967,1.42,-8.73,-18.65,-12.68,-20.78,-17.8,26.0,2.31,3.38,-14.68,-14.29,-20.78
RSP,33.07,32.44,-3.97,-2.1,3787726,1.95,-7.98,-11.23,-1.52,1.63,-2.01,31.8,2.11,4.68,-8.35,0.19,-12.65
VTV,35.05,34.33,-3.95,-1.95,936188,1.6,-7.46,-10.71,-2.94,-3.4,-4.28,30.1,1.87,4.28,-8.36,-2.86,-11.56
IBB,27.08,26.34,-3.94,-1.25,5151681,1.15,-6.9,-10.93,-5.23,1.71,-2.63,30.6,2.0,3.39,-10.18,-2.61,-13.39
USO,259.36,257.6,-3.91,-3.25,3788030,1.72,-10.88,-20.04,-17.63,-20.45,-20.04,21.1,2.15,3.54,-17.88,-15.89,-23.46
VTI,45.32,44.54,-3.89,-2.21,5808445,1.83,-7.56,-11.08,-2.86,-2.04,-4.19,30.5,1.94,4.15,-8.46,-1.98,-12.1
XLY,13.21,13.0,-3.88,-2.32,44462386,1.24,-7.12,-10.94,3.17,6.59,3.94,34.0,2.27,2.97,-7.29,4.64,-13.27
SPY,84.38,82.96,-3.77,-2.13,687486205,1.57,-7.3,-10.87,-3.26,-3.41,-5.11,30.1,1.86,2.58,-8.4,-2.64,-11.73
EWT,14.8,14.67,-3.76,-2.9,20852873,1.67,-7.72,-11.92,-6.8,-11.5,-15.82,29.6,2.08,2.64,-10.2,-8.04,-16.0
QQQ,39.45,38.74,-3.72,-1.95,216708934,1.4,-7.31,-11.35,-0.96,-0.26,-4.34,32.0,2.09,2.93,-8.25,-0.11,-12.21
IHI,8.82,8.67,-3.65,-1.91,577748,0.83,-6.8,-7.66,0.83,7.17,2.77,33.0,1.66,3.35,-6.12,3.16,-8.88
EWL,15.11,14.86,-3.64,-2.0,459340,1.05,-8.03,-15.96,-11.17,-13.35,-14.96,27.5,2.04,3.15,-13.21,-11.49,-18.06
EWP,21.61,21.45,-3.62,-2.92,916369,1.02,-7.95,-22.16,-20.34,-36.48,-33.21,34.1,4.68,5.07,-18.66,-28.0,-37.2
EFG,39.5,39.32,-3.61,-3.17,281318,1.17,-7.96,-15.52,-9.59,-14.22,-15.09,28.3,2.34,4.92,-12.84,-11.38,-17.64
VUG,7.4,7.27,-3.59,-1.89,9564138,1.72,-7.35,-11.35,-3.72,-2.86,-5.75,29.8,1.87,4.41,-8.71,-2.29,-12.22
FXI,28.37,28.13,-3.51,-2.68,76253441,1.35,-6.54,-11.83,-5.16,-19.91,-14.19,31.2,2.12,3.07,-10.24,-11.38,-20.13
DIA,83.71,82.2,-3.5,-1.72,35236616,1.58,-6.47,-9.04,-2.77,-3.34,-4.31,30.9,1.7,2.24,-6.98,-1.48,-9.79
EFA,34.52,34.33,-3.48,-2.97,69134126,1.32,-7.75,-16.07,-10.35,-16.59,-16.34,28.7,2.45,3.09,-13.1,-12.92,-18.23
EZU,21.78,21.7,-3.47,-3.14,1934366,2.13,-7.74,-18.33,-13.64,-24.74,-23.47,32.7,3.31,3.96,-14.87,-18.71,-26.34
VGK,26.96,26.97,-3.44,-3.5,10598941,2.43,-7.62,-17.65,-12.29,-23.49,-19.74,32.0,3.04,3.89,-14.12,-16.72,-23.86
IWF,10.34,10.2,-3.43,-2.09,23734511,1.24,-6.68,-10.18,-3.35,-2.82,-5.13,30.7,1.81,4.31,-7.92,-1.9,-11.06
EWQ,14.87,14.91,-3.19,-3.42,511400,0.6,-7.87,-18.56,-14.28,-23.72,-23.95,32.2,3.3,4.12,-15.37,-18.31,-25.47
XLK,8.86,8.72,-3.19,-1.6,48473398,1.2,-6.74,-11.07,-2.35,-4.19,-8.43,32.7,1.93,2.69,-7.92,-2.41,-11.5
TAN,46.91,47.49,-3.15,-4.35,104749,1.43,-13.17,-24.44,-22.73,-30.01,-39.0,27.8,3.51,5.28,-21.1,-28.76,-43.78
XLV,24.05,23.62,-3.14,-1.39,19395064,1.37,-5.44,-8.5,-8.89,-4.74,-9.12,27.0,1.34,2.04,-8.52,-5.48,-12.94
EFV,28.37,28.23,-3.08,-2.62,439299,1.09,-7.49,-17.07,-10.79,-18.94,-17.42,28.4,2.52,4.98,-13.56,-14.63,-19.92
XLU,8.68,8.55,-2.99,-1.51,37413378,1.37,-5.6,-5.9,-4.27,-3.79,-8.34,32.4,1.38,2.32,-5.06,-4.41,-10.88
HYG,47.86,47.15,-2.99,-1.52,5421066,1.97,-4.43,-7.4,-4.76,-4.22,-6.65,26.7,1.11,1.8,-5.91,-4.19,-7.85
XSD,20.73,20.6,-2.98,-2.38,1372224,1.46,-7.16,-13.72,-4.96,4.56,-7.86,35.7,2.5,4.87,-9.44,0.05,-15.87
SOXX,13.11,13.05,-2.97,-2.48,1226620,1.15,-6.76,-13.17,-3.21,1.15,-8.47,36.1,2.53,5.49,-8.88,-1.48,-15.19
XLP,19.71,19.36,-2.96,-1.2,25287950,2.33,-3.67,-5.63,-2.21,-1.78,-0.57,34.3,1.26,1.69,-4.46,-0.03,-5.73
EWH,10.4,10.34,-2.92,-2.32,14272345,1.26,-5.66,-12.04,-5.47,-11.71,-10.82,26.4,1.6,2.33,-10.26,-8.43,-15.23
SLV,17.34,17.35,-2.91,-2.97,20414857,1.29,-8.64,-2.36,8.64,-4.3,0.7,41.8,2.29,3.13,-1.47,3.4,-9.26
EWG,14.46,14.51,-2.9,-3.25,5851120,1.28,-6.65,-13.66,-6.34,-16.5,-16.65,32.6,2.32,3.56,-10.47,-11.53,-18.25
ICLN,11.55,11.51,-2.57,-2.14,42325,0.91,-10.1,-21.56,-20.65,-31.55,-34.54,27.1,2.91,4.29,-18.36,-28.0,-41.21
SMH,10.74,10.75,-2.52,-2.64,97440327,1.95,-5.25,-10.58,-0.59,1.38,-6.08,39.0,2.45,3.83,-6.36,0.34,-12.38
DBC,20.64,20.66,-2.07,-2.16,3161023,1.25,-8.24,-12.33,-11.23,-13.65,-15.77,23.9,1.38,2.17,-9.97,-9.62,-17.34
EWJ,32.4,32.33,-1.53,-1.32,9274075,1.17,-3.41,-7.82,-1.02,1.05,-3.3,32.5,1.32,1.91,-6.42,-3.67,-9.71
UNG,911.36,915.2,-1.11,-1.52,256525,1.07,-4.79,0.99,-22.2,-23.04,-32.8,45.3,2.8,3.89,-2.34,-25.57,-55.2
GLD,116.14,115.84,-0.68,-0.42,28908168,1.13,-3.92,3.14,5.82,3.46,5.5,48.9,1.22,1.65,2.57,8.38,-4.58
UUP,22.85,22.65,-0.52,0.36,10108304,1.56,0.52,5.5,5.78,12.21,9.47,66.0,0.62,0.89,4.26,7.97,-1.45
LQD,75.77,75.55,-0.22,0.06,1423940,1.06,0.29,-0.07,2.2,-0.17,1.71,54.1,0.46,0.69,0.41,1.15,-0.76
TLT,63.79,64.06,2.11,1.67,27118737,1.8,5.43,8.41,9.93,2.93,9.49,71.2,1.26,1.52,7.81,5.84,-1.37
