ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,20.46,19.39,-4.81,0.44,2209476,0.88,-5.92,-18.73,6.01,-29.13,-19.36,39.3,3.07,4.78,-9.54,-12.2,-33.26
SOXX,106.77,103.55,-3.4,-0.39,4727107,1.45,-4.54,-15.74,-9.91,-26.08,-42.59,34.7,2.67,4.13,-15.23,-24.76,-42.83
SMH,93.08,90.13,-3.34,-0.18,13283889,1.43,-4.93,-15.94,-10.44,-26.15,-42.24,34.0,2.59,3.95,-15.6,-24.63,-42.41
ARKK,37.6,36.3,-3.28,0.19,21146201,0.86,-4.22,-18.61,-18.1,-40.15,-62.57,37.1,3.73,5.79,-16.71,-33.9,-70.83
FXI,25.91,25.57,-3.03,-1.74,32658284,0.96,-1.54,-12.94,-20.04,-20.44,-29.73,32.8,1.85,2.52,-10.83,-20.18,-38.65
XSD,155.31,150.96,-3.02,-0.22,55709,0.93,-4.47,-12.83,-0.93,-17.29,-39.03,37.6,2.6,4.01,-12.33,-18.05,-39.12
ARKG,32.82,31.9,-2.92,-0.12,1825472,0.77,-3.89,-15.47,-12.53,-26.87,-49.57,39.9,3.55,5.31,-12.46,-20.72,-59.18
PBW,46.77,45.5,-2.47,0.26,377434,0.79,-8.03,-21.62,-1.53,-23.02,-36.52,33.2,3.07,5.5,-18.48,-17.6,-51.16
SLV,18.21,18.09,-2.22,-1.57,17979141,0.88,-5.29,4.45,3.73,-20.73,-14.59,50.9,2.98,3.08,0.94,-10.58,-26.01
LIT,66.22,65.84,-2.21,-1.65,585687,1.01,-1.5,-14.54,-4.58,-11.68,-23.32,34.5,2.01,2.91,-11.35,-11.09,-31.46
UNG,94.24,89.8,-2.14,2.7,1284390,1.05,-0.04,-19.51,5.85,1.63,75.8,34.5,4.07,6.26,-19.97,-1.19,-33.56
XLE,36.72,35.82,-2.05,0.39,51811972,0.77,5.3,0.49,17.56,2.99,44.51,56.8,2.91,3.35,3.73,9.45,-11.24
NLR,52.41,51.3,-1.93,0.19,5087,0.58,-4.16,-10.63,-2.47,-13.02,-6.94,37.1,1.92,2.25,-7.32,-6.36,-13.71
EWT,36.62,36.15,-1.91,-0.62,3566746,0.88,-2.02,-13.7,-12.01,-28.6,-36.4,28.2,1.59,2.02,-12.36,-24.11,-36.96
XBI,78.95,77.65,-1.83,-0.19,10523284,0.89,-2.91,-11.77,-5.15,-14.05,-32.74,41.3,2.63,3.91,-8.5,-8.35,-42.12
USO,75.29,73.78,-1.76,0.25,3511454,0.88,8.68,3.77,1.33,-0.45,34.56,57.9,2.6,3.45,2.69,0.81,-19.8
XHE,84.33,82.74,-1.75,0.14,13526,0.66,-5.01,-15.11,-4.57,-25.62,-30.76,35.3,2.03,3.09,-11.36,-15.61,-37.24
XLK,58.92,57.93,-1.68,0.0,17121231,0.95,-3.04,-13.24,-7.9,-21.69,-31.88,33.9,2.09,3.01,-12.49,-17.44,-32.31
IHI,48.74,47.78,-1.61,0.37,594844,0.68,-1.55,-10.47,-4.92,-22.79,-26.7,39.7,1.68,2.48,-7.26,-13.56,-27.7
EWH,18.58,18.51,-1.59,-1.22,2705838,0.66,0.0,-8.64,-14.03,-16.94,-19.26,33.7,1.22,1.46,-7.94,-14.38,-24.36
TLT,87.97,87.03,-1.55,-0.48,17881837,0.74,-4.25,-7.99,-13.09,-19.6,-30.0,31.4,1.41,1.95,-9.35,-18.23,-34.47
GLD,155.94,155.48,-1.52,-1.23,6110794,0.84,-1.86,-2.72,-3.33,-14.32,-7.63,43.9,1.15,1.34,-3.0,-8.45,-18.81
BOTZ,18.56,18.28,-1.51,0.0,644916,1.32,-1.83,-12.99,-9.64,-32.71,-49.23,37.7,2.24,2.95,-11.99,-26.64,-54.0
EEM,33.18,32.93,-1.4,-0.64,33209336,0.7,-0.85,-9.87,-9.57,-21.11,-27.95,34.2,1.52,1.85,-8.69,-17.19,-31.47
TAN,70.45,70.09,-1.35,-0.84,1488222,1.02,-7.01,-20.16,-0.74,-3.6,-10.7,33.1,2.52,4.45,-15.18,-4.3,-30.28
ROBO,42.45,41.85,-1.34,0.07,43196,0.5,-1.51,-12.1,-6.46,-24.03,-40.44,38.1,2.13,2.76,-10.95,-20.89,-41.89
EWY,49.12,48.7,-1.34,-0.49,3936997,1.14,0.58,-12.8,-13.93,-29.32,-37.45,34.7,1.93,2.42,-12.65,-24.93,-39.37
VUG,35.37,34.93,-1.29,-0.05,9638611,1.05,-2.41,-13.34,-5.87,-23.14,-33.57,34.8,1.97,2.82,-11.27,-16.88,-34.0
HYG,71.8,70.97,-1.22,-0.07,37904219,0.89,-1.01,-6.03,-4.35,-10.52,-17.45,36.8,1.04,1.3,-5.26,-9.39,-17.71
XLRE,34.62,34.14,-1.13,0.26,7805123,1.05,-6.92,-19.96,-15.92,-30.09,-31.96,25.8,1.71,2.77,-16.61,-21.87,-32.59
DBC,26.09,25.7,-1.12,0.38,2467561,0.88,5.11,1.22,3.46,-3.82,23.2,56.6,1.69,2.05,1.32,0.41,-15.82
QQQ,264.98,262.14,-1.0,0.07,61377235,0.89,-2.6,-13.09,-6.76,-23.41,-33.35,34.5,2.02,2.87,-11.4,-17.28,-33.65
IWF,52.28,51.66,-0.98,0.21,9183662,1.12,-2.17,-12.12,-5.15,-21.51,-31.14,35.3,1.87,2.64,-10.28,-15.41,-31.53
EWL,37.36,37.2,-0.91,-0.48,974179,0.92,-1.01,-10.73,-9.73,-23.86,-28.27,36.5,1.69,2.05,-8.77,-16.36,-28.43
LQD,102.08,101.19,-0.9,-0.03,6198397,0.27,-2.4,-6.35,-8.19,-12.99,-22.22,32.0,0.93,1.3,-6.65,-12.26,-24.25
EWP,19.97,19.95,-0.84,-0.75,607472,1.08,-2.3,-11.33,-8.74,-21.41,-23.77,37.8,2.18,2.54,-9.38,-17.04,-28.42
IWO,212.04,209.48,-0.79,0.42,392275,0.65,-1.35,-9.95,0.27,-14.37,-29.03,41.6,2.1,2.89,-7.63,-10.81,-35.62
VTI,182.9,180.95,-0.79,0.27,4303970,0.81,-1.67,-11.12,-4.62,-18.8,-24.68,37.0,1.77,2.42,-8.91,-13.18,-24.68
SPY,351.3,347.49,-0.76,0.32,78784120,0.76,-1.8,-11.09,-5.07,-18.88,-23.76,36.6,1.76,2.38,-8.99,-13.11,-23.76
EFG,73.89,73.21,-0.75,0.18,1126943,0.98,-0.97,-10.07,-8.48,-22.02,-33.09,38.4,1.85,2.25,-9.1,-17.29,-34.73
VOO,323.38,319.85,-0.75,0.35,4069082,0.72,-1.82,-11.09,-5.06,-18.92,-23.78,36.6,1.76,2.36,-8.99,-13.12,-23.78
IBB,118.78,117.95,-0.75,-0.05,1821779,0.87,-1.08,-8.01,-4.36,-11.4,-22.39,44.1,1.88,2.56,-4.83,-5.57,-28.22
ARKX,12.53,12.4,-0.72,0.32,89983,1.17,-2.36,-14.01,-7.39,-27.53,-34.56,35.6,2.16,3.1,-12.75,-19.9,-41.51
EWU,26.57,26.46,-0.68,-0.26,2121934,0.45,-1.53,-9.75,-9.29,-21.24,-19.67,38.3,2.01,2.33,-8.74,-15.32,-22.51
RSP,130.61,129.27,-0.68,0.35,3571819,1.27,-1.19,-10.9,-3.9,-16.78,-19.52,38.6,1.77,2.36,-8.09,-11.67,-20.16
VB,176.21,174.58,-0.64,0.29,645564,0.74,-0.67,-10.3,-1.61,-14.87,-22.5,40.9,2.0,2.7,-7.73,-11.1,-26.0
XLV,122.91,121.85,-0.63,0.24,8377954,0.76,-1.42,-6.25,-4.98,-13.98,-11.61,41.6,1.4,1.94,-4.43,-6.2,-13.98
IWD,139.3,137.99,-0.62,0.32,2531235,0.84,-1.25,-10.14,-4.44,-16.47,-16.88,38.6,1.68,2.21,-7.55,-11.07,-17.86
XLY,68.47,67.94,-0.62,0.15,10007176,0.75,-1.97,-14.84,-1.01,-21.78,-33.14,33.6,2.11,3.12,-11.53,-15.55,-33.4
IWM,169.29,167.67,-0.56,0.4,23386430,0.75,-0.96,-10.07,-1.71,-14.6,-24.86,40.5,2.0,2.79,-8.18,-11.39,-29.99
EFA,56.8,56.51,-0.56,-0.06,26510161,0.9,-1.07,-9.5,-7.86,-20.75,-27.06,38.3,1.77,2.14,-8.34,-16.18,-29.27
VTV,126.4,125.32,-0.51,0.35,2645624,0.87,-1.15,-8.93,-4.19,-15.11,-13.58,39.0,1.56,2.03,-6.65,-9.69,-15.8
