ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,41.19,39.76,-6.01,-2.63,19272930,1.13,-3.36,-12.94,-21.03,-16.53,-6.01,38.2,2.66,3.68,-8.32,-17.12,-25.51
SOXX,48.66,46.89,-5.83,-2.28,3246124,1.26,-3.25,-11.43,-19.75,-14.99,-5.83,39.0,2.73,3.63,-7.53,-15.64,-23.34
XSD,62.89,60.52,-5.81,-2.13,133257,1.13,-3.66,-12.96,-18.48,-14.12,-5.81,38.0,2.64,3.56,-7.97,-14.27,-22.08
XLK,28.33,27.6,-5.05,-2.55,53222092,1.1,-3.62,-12.94,-21.86,-14.31,-5.05,35.7,2.49,3.39,-10.42,-14.76,-22.1
ROBO,32.08,31.33,-3.31,-0.98,209572,0.36,-1.62,-14.31,-24.26,-20.62,-3.31,34.7,2.04,2.71,-10.1,-20.05,-31.38
ARKK,36.2,35.41,-3.29,-1.13,261687,0.55,-0.44,-15.96,-19.13,-17.27,-3.29,38.0,2.8,4.09,-10.52,-14.72,-24.84
QQQ,146.43,143.75,-3.26,-1.46,77979380,1.01,-1.74,-11.3,-19.12,-11.87,-3.26,38.6,2.36,3.2,-8.13,-12.16,-19.4
EWT,24.31,24.03,-3.13,-2.02,8288969,0.84,-3.5,-6.11,-15.88,-12.1,-3.13,37.2,1.51,2.08,-4.87,-12.74,-20.48
IWF,30.75,30.13,-3.11,-1.12,10943864,0.61,-1.46,-11.32,-18.44,-10.94,-3.11,37.9,2.14,2.87,-7.9,-11.53,-18.72
IHI,31.9,31.05,-3.1,-0.44,1558727,0.96,-2.4,-12.87,-16.24,-6.25,-3.1,37.6,2.16,2.99,-7.89,-7.67,-17.14
VUG,21.08,20.68,-3.05,-1.19,7588852,0.67,-1.41,-11.23,-18.74,-12.23,-3.05,37.6,2.15,2.83,-8.03,-12.22,-19.0
XLI,60.17,58.75,-3.04,-0.69,27753616,1.34,-0.6,-12.94,-20.33,-11.32,-3.04,36.6,1.97,2.85,-8.43,-13.91,-21.06
XAR,76.51,74.64,-3.04,-0.62,106234,0.32,0.23,-12.06,-22.28,-11.27,-3.04,36.0,1.92,2.83,-9.84,-13.96,-23.19
LIT,26.14,25.52,-3.02,-0.67,120137,0.47,-2.04,-14.21,-18.89,-16.96,-3.02,32.0,1.84,2.81,-10.29,-16.09,-34.45
ITA,82.81,80.83,-3.0,-0.62,521584,0.46,0.14,-12.22,-22.32,-12.33,-3.0,35.6,1.94,2.87,-9.82,-14.81,-22.55
XHE,68.19,66.7,-2.88,-0.71,69600,0.45,-1.61,-14.28,-22.33,-15.46,-2.88,36.1,2.17,3.04,-10.36,-14.21,-24.77
DIA,224.78,220.37,-2.85,-0.9,7562003,1.05,-0.87,-11.03,-14.78,-5.12,-2.85,37.7,1.88,2.59,-7.42,-8.39,-14.91
XLB,21.91,21.41,-2.83,-0.53,22667454,0.76,-0.24,-9.06,-15.48,-13.46,-2.83,40.9,1.81,2.74,-5.5,-12.37,-21.47
PBW,20.37,19.89,-2.67,-0.37,7340,0.32,-0.99,-13.14,-15.45,-14.83,-2.67,38.4,2.1,2.95,-7.59,-13.72,-20.4
BOTZ,16.4,16.12,-2.67,-0.95,1263355,0.83,-1.03,-15.74,-27.67,-24.2,-2.67,34.9,2.12,2.75,-11.29,-23.67,-39.35
PPA,47.49,46.49,-2.63,-0.53,102008,0.76,0.12,-12.53,-21.64,-12.38,-2.63,34.7,1.89,2.67,-9.77,-14.72,-21.97
IWO,163.59,160.69,-2.53,-0.77,598442,0.44,-0.48,-13.72,-21.08,-20.22,-2.53,37.0,2.14,3.04,-9.42,-17.28,-25.2
VOO,206.79,203.51,-2.4,-0.82,3673180,0.5,-0.65,-10.96,-15.79,-8.87,-2.4,37.2,1.85,2.54,-7.32,-10.0,-15.95
SPY,225.18,221.5,-2.39,-0.77,158901367,0.88,-0.81,-10.9,-15.76,-8.93,-2.39,37.0,1.84,2.55,-7.33,-10.02,-15.96
PAVE,13.13,12.94,-2.36,-0.91,41208,0.38,-0.54,-14.51,-22.7,-18.12,-2.36,35.4,1.82,3.14,-9.71,-17.52,-24.84
VTI,119.38,117.37,-2.3,-0.64,5584451,0.65,-0.55,-11.21,-16.14,-10.21,-2.3,36.8,1.8,2.52,-7.45,-10.72,-16.67
XBI,73.16,71.04,-2.27,0.66,8800989,1.14,1.35,-12.77,-23.58,-26.53,-2.27,42.7,2.94,4.26,-8.33,-20.49,-29.54
XLF,22.06,21.73,-2.25,-0.75,71019148,0.71,0.68,-12.42,-14.69,-10.39,-2.25,39.3,1.76,2.75,-7.43,-12.69,-20.73
XLY,46.39,45.74,-2.16,-0.76,13542469,0.66,0.17,-9.26,-15.0,-9.76,-2.16,42.3,2.14,2.91,-5.77,-9.1,-16.57
EWY,54.47,54.03,-2.15,-1.36,3709324,0.64,-2.97,-4.98,-13.89,-12.38,-2.15,40.1,1.43,1.99,-3.37,-13.82,-27.13
XLV,80.2,78.46,-2.03,0.14,18796321,1.0,-0.89,-12.54,-12.21,0.31,-2.03,38.2,1.74,2.6,-6.34,-3.95,-12.54
RSP,85.01,83.78,-1.94,-0.51,1861338,0.92,-0.45,-11.25,-15.41,-10.98,-1.94,35.9,1.69,2.39,-7.49,-11.04,-16.54
IJR,65.52,64.63,-1.87,-0.52,5255124,0.6,0.25,-13.44,-19.26,-18.53,-1.87,36.2,1.85,2.76,-9.11,-15.83,-23.74
VTV,88.4,87.17,-1.85,-0.46,2953682,0.65,0.08,-10.76,-13.02,-6.05,-1.85,37.0,1.58,2.31,-6.66,-8.13,-13.88
EEM,33.95,33.71,-1.81,-1.1,71596972,0.58,-1.21,-5.01,-7.94,-9.1,-1.81,43.1,1.28,1.98,-2.33,-9.83,-24.58
PHO,27.7,27.18,-1.81,0.07,20170,0.42,-0.42,-9.64,-12.79,-8.69,-1.81,38.8,1.65,2.19,-5.36,-9.32,-14.78
IWM,127.8,126.22,-1.78,-0.55,30694407,0.82,0.24,-13.06,-19.36,-19.36,-1.78,36.5,1.87,2.77,-8.92,-16.2,-23.11
FXI,35.66,35.49,-1.73,-1.24,32873415,0.79,-3.47,-8.34,-8.25,-8.47,-1.73,35.6,1.15,2.14,-4.73,-10.71,-27.74
VB,124.62,123.19,-1.71,-0.57,743073,0.43,-0.21,-12.7,-18.36,-16.49,-1.71,35.8,1.81,2.61,-8.49,-14.49,-21.08
XLC,40.27,39.85,-1.67,-0.64,3543896,0.84,-0.07,-8.34,-15.39,-15.97,-1.67,41.3,1.96,2.9,-6.13,,-20.16
GRID,37.0,36.98,-1.66,-1.61,1078,0.19,-0.03,-9.4,-18.63,-21.22,-1.66,38.2,1.66,1.85,-6.71,-18.48,-27.3
MDY,286.04,282.53,-1.64,-0.42,2112280,0.97,-0.48,-13.08,-17.97,-16.09,-1.64,34.9,1.72,2.51,-8.66,-14.52,-20.02
IJH,30.36,29.99,-1.64,-0.45,10190666,0.6,-0.43,-13.06,-17.94,-16.09,-1.64,34.8,1.71,2.51,-8.66,-14.49,-20.03
IWD,101.97,100.7,-1.63,-0.39,4361765,0.57,0.05,-10.92,-13.57,-8.17,-1.63,36.0,1.5,2.26,-6.97,-9.38,-14.89
EWQ,23.47,23.34,-1.45,-0.87,900627,0.68,-1.33,-7.31,-16.39,-14.61,-1.45,36.1,1.26,1.75,-5.95,-14.02,-21.23
EWH,20.39,20.23,-1.43,-0.61,3562980,0.6,-3.17,-3.5,-5.15,-6.78,-1.43,39.7,1.08,1.65,-1.39,-7.22,-15.92
EWG,22.64,22.56,-1.32,-0.96,5587274,0.91,-1.12,-7.49,-16.43,-17.04,-1.32,37.4,1.35,1.81,-6.18,-16.28,-28.7
ARKG,23.54,23.26,-1.26,-0.08,64672,0.35,4.31,-17.09,-22.23,-17.53,-1.26,41.4,3.1,4.27,-10.26,-15.08,-28.3
IWN,100.65,99.89,-1.15,-0.39,1642359,0.62,0.84,-12.45,-17.59,-18.44,-1.15,36.1,1.65,2.57,-8.49,-15.18,-21.12
UNG,96.84,96.84,-1.14,-1.14,679714,0.6,-14.24,-35.13,-7.28,3.28,-1.14,30.1,4.15,7.57,-22.28,-4.86,-38.43
EZU,31.71,31.58,-1.14,-0.73,5824407,0.49,-0.84,-6.89,-14.89,-15.33,-1.14,37.2,1.25,1.7,-5.43,-14.45,-24.6
TAN,18.78,18.52,-1.06,0.32,70118,0.67,-0.64,-11.06,-10.89,-18.89,-1.06,40.2,1.61,2.85,-4.83,-15.93,-30.48
XLE,21.32,21.04,-0.99,0.29,49593065,0.72,1.24,-11.59,-23.98,-21.84,-0.99,39.7,2.22,3.36,-9.05,-18.03,-24.93
EFA,53.28,52.93,-0.9,-0.24,38455524,0.57,-0.14,-6.39,-13.24,-11.72,-0.9,38.1,1.13,1.56,-4.55,-11.42,-20.37
EFG,65.45,64.94,-0.88,-0.09,276063,0.28,-0.41,-6.4,-14.13,-12.42,-0.88,38.3,1.17,1.57,-4.5,-11.72,-19.17
AIRR,21.63,21.54,-0.87,-0.46,12485,0.19,0.93,-14.01,-21.06,-19.11,-0.87,38.1,1.99,2.65,-8.97,-16.99,-23.93
ICLN,8.04,7.99,-0.84,-0.24,62781,0.49,0.0,-7.04,-3.38,-4.7,-0.84,43.3,1.31,2.03,-2.06,-6.38,-15.48
VGK,42.5,42.33,-0.74,-0.33,5789545,0.58,-0.36,-6.08,-13.59,-13.32,-0.74,39.7,1.17,1.64,-4.68,-12.46,-21.73
EWU,25.64,25.57,-0.62,-0.34,2681682,0.57,-0.41,-5.22,-12.15,-13.61,-0.62,41.3,1.13,1.77,-4.21,-11.45,-19.49
URA,10.44,10.49,-0.6,-1.12,117387,0.34,0.61,-7.25,-13.47,-9.71,-0.6,40.6,1.5,2.73,-4.8,-9.61,-26.53
XLP,45.68,45.5,-0.57,-0.18,24349936,0.78,0.2,-9.98,-6.55,-0.67,-0.57,33.8,1.29,2.04,-6.9,-3.51,-11.97
EWJ,47.96,47.65,-0.57,0.07,11437834,0.59,1.4,-7.58,-15.46,-10.14,-0.57,39.2,1.35,1.69,-4.82,-11.25,-20.29
UUP,23.39,23.29,-0.54,-0.12,532362,0.59,-0.7,-0.54,1.73,3.2,-0.54,46.9,0.42,0.56,-0.18,3.06,-1.01
EFV,39.91,39.76,-0.46,-0.09,1071592,0.32,0.29,-6.11,-12.06,-10.85,-0.46,40.0,1.16,1.59,-4.23,-10.9,-21.52
EWL,29.06,29.0,-0.06,0.16,2231187,1.56,0.19,-5.87,-9.65,-4.35,-0.06,42.6,1.16,1.57,-3.52,-6.2,-15.1
XLU,20.9,20.9,-0.02,0.0,53710857,0.86,-0.5,-5.66,-1.38,0.82,-0.02,35.0,1.33,2.13,-3.93,0.74,-7.88
NLR,46.68,46.17,-0.01,1.07,6237,1.45,0.15,-1.64,-2.34,3.54,-0.01,42.5,1.01,1.74,-1.73,0.83,-4.75
HYG,72.79,72.9,0.05,-0.1,36434143,1.15,0.08,-2.17,-4.68,-1.78,0.05,41.2,0.59,0.71,-1.81,-2.47,-4.75
LQD,105.81,106.02,0.05,-0.15,11961927,1.21,1.15,2.24,-0.19,0.63,0.05,68.9,0.22,0.37,1.42,0.63,-2.98
IBB,98.75,96.77,0.14,2.2,3808599,1.36,2.98,-10.52,-18.89,-11.69,0.14,44.7,2.15,3.26,-5.36,-11.21,-20.08
EWP,24.52,24.48,0.23,0.41,698614,0.43,0.87,-3.71,-6.44,-9.91,0.23,45.4,1.14,1.66,-1.94,-9.2,-23.11
XLRE,26.89,27.04,0.46,-0.1,10966778,1.11,-1.08,-9.05,-4.56,-4.88,0.46,36.7,1.75,2.38,-5.57,-3.54,-10.71
EWZ,36.59,36.5,0.65,0.89,27847958,0.88,9.66,4.34,16.61,27.58,0.65,65.6,1.99,2.69,5.94,11.86,-10.81
DBC,14.41,14.42,0.82,0.75,1411578,0.54,-0.41,-2.93,-19.21,-14.16,0.82,39.2,1.22,1.79,-6.47,-12.95,-19.95
GLD,121.78,122.43,0.91,0.37,15440840,1.55,2.31,5.96,7.52,3.19,0.91,75.7,0.58,0.77,4.68,3.2,-4.97
USO,79.92,79.6,1.02,1.42,4027375,0.9,0.51,-7.27,-37.3,-33.31,1.02,41.3,3.22,4.44,-14.46,-26.42,-38.12
TLT,99.88,100.91,1.15,0.12,25940141,1.69,2.92,7.63,6.48,2.67,1.15,78.4,0.62,0.85,6.47,5.43,0.0
SLV,14.69,14.75,1.3,0.89,12933200,1.34,4.54,10.74,6.96,-1.86,1.3,76.9,0.8,1.33,7.66,1.75,-10.93
VXX,2982.4,3048.96,4.15,1.88,15935,0.92,1.77,38.21,80.45,26.23,4.15,63.4,4.46,5.84,21.54,32.74,-13.66
