ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,117.26,117.18,0.54,0.61,6923000,1.17,3.32,1.52,-0.14,4.59,2.72,60.2,1.0,1.15,2.68,-0.04,-9.01
EWJ,46.01,46.25,0.54,0.0,8520432,0.84,1.88,0.62,10.94,12.18,16.17,54.5,1.13,1.09,1.95,9.83,-1.8
DBC,17.92,17.94,0.6,0.49,2389298,1.65,1.88,3.77,1.98,-15.63,1.26,64.0,0.68,1.18,4.52,-9.12,-31.43
EWH,19.03,19.12,0.69,0.23,3047399,0.79,0.21,-0.72,8.9,10.47,15.07,52.8,0.9,1.08,3.73,9.07,-3.09
XBI,74.14,74.32,0.79,0.56,3011038,0.75,4.06,-2.95,12.09,31.78,20.19,54.1,2.23,3.09,0.48,20.81,-4.84
ARKK,19.39,19.39,0.81,0.81,108,0.08,1.53,-1.95,0.0,4.39,5.0,50.5,1.18,1.04,0.23,,-4.73
RSP,72.44,72.58,0.82,0.62,649604,0.51,1.35,-0.19,1.52,5.31,3.5,55.3,0.65,0.92,1.14,5.04,-0.19
TAN,44.03,43.91,0.86,1.13,1057113,3.12,5.61,-1.21,24.96,37.69,41.73,57.4,1.62,1.91,4.19,21.62,-3.58
VTV,70.7,70.94,0.88,0.54,2163092,1.67,1.52,1.09,1.83,4.01,2.6,58.6,0.67,0.91,2.07,4.54,0.0
XLF,17.33,17.41,0.89,0.47,30621270,0.79,1.65,1.61,1.85,3.42,0.69,60.8,0.71,1.07,2.06,4.74,-0.56
IWD,88.7,89.03,0.9,0.53,1633330,0.86,1.39,0.46,1.06,3.02,1.67,57.2,0.65,0.92,1.58,3.68,0.0
VB,109.27,109.72,0.91,0.49,786385,1.55,1.73,-1.18,2.81,6.79,5.44,54.6,0.77,1.06,0.6,5.83,-1.18
FXI,41.6,41.77,0.92,0.5,18563326,0.76,0.75,-3.27,16.27,27.35,19.14,49.6,1.78,1.81,4.93,17.89,-5.78
EWU,29.63,29.69,0.96,0.76,1298971,0.56,4.83,5.07,5.73,5.93,11.42,67.7,1.02,1.14,5.9,5.91,-4.67
VTI,95.65,96.09,0.97,0.51,1804670,0.67,1.61,0.37,2.19,5.43,4.15,57.1,0.69,0.96,1.43,5.3,-0.04
AIRR,17.99,18.05,0.98,0.65,5389,0.22,1.27,-5.7,2.32,-3.6,0.93,47.1,0.97,1.3,-1.14,0.19,-6.94
EEM,34.44,34.54,0.99,0.69,45951251,0.84,1.16,-0.7,6.49,5.2,10.44,53.3,0.92,1.14,3.19,3.95,-5.26
XLI,49.27,49.54,1.0,0.45,10034865,1.0,2.21,0.99,0.89,2.52,1.61,60.2,0.72,1.07,1.61,4.24,-1.27
EFV,43.52,43.63,1.01,0.75,265275,0.96,3.48,3.15,7.14,7.33,11.73,63.6,0.89,1.02,4.17,6.23,-2.75
DIA,162.28,162.95,1.02,0.61,5513444,0.95,1.83,1.02,1.75,4.54,2.97,59.8,0.74,1.01,1.86,5.01,0.0
ROBO,26.2,26.41,1.02,0.22,11080,0.37,2.13,-2.29,4.31,2.54,4.81,53.8,0.77,0.98,0.73,2.65,-4.93
IJH,26.51,26.64,1.02,0.51,2022080,0.45,1.84,-0.31,2.94,7.56,6.16,57.0,0.69,0.99,1.06,6.41,-0.46
SMH,25.65,25.75,1.03,0.65,9179546,1.07,1.68,1.1,1.64,11.23,4.57,56.0,1.14,1.49,1.68,7.4,-2.55
XLB,20.52,20.62,1.04,0.56,7854687,0.78,0.98,2.12,0.86,5.64,5.75,59.1,0.81,1.14,2.71,4.62,-1.22
SPY,177.71,178.54,1.04,0.57,114029473,0.91,1.59,0.85,2.05,4.96,3.76,57.7,0.71,0.97,1.69,5.14,0.0
PBW,25.34,25.43,1.04,0.69,13320,0.75,3.39,-2.68,7.04,1.13,10.29,53.1,1.26,1.69,1.5,1.26,-16.22
IWO,142.56,143.53,1.04,0.36,522855,0.55,1.86,-2.47,4.12,9.75,7.26,53.0,0.98,1.39,0.14,7.94,-2.47
VOO,162.83,163.61,1.06,0.58,1072846,0.69,1.63,0.86,2.08,5.03,3.79,57.8,0.71,0.96,1.72,5.17,0.0
IWM,111.54,112.14,1.06,0.52,25711972,0.71,1.68,-2.19,2.79,6.18,4.41,52.2,0.87,1.27,0.02,5.7,-2.19
IWN,88.29,88.85,1.07,0.44,978064,0.89,1.46,-2.06,1.39,2.58,1.59,51.3,0.79,1.14,-0.09,3.43,-2.06
MDY,251.71,252.82,1.08,0.63,2172608,1.15,1.83,-0.27,2.89,7.42,6.08,57.0,0.7,1.01,1.05,6.33,-0.45
IJR,52.52,52.83,1.13,0.53,658071,0.42,1.5,-1.53,2.37,5.79,4.2,53.2,0.82,1.17,0.25,5.58,-1.53
EWY,52.79,53.03,1.15,0.7,1945120,0.64,1.04,-0.81,8.55,6.99,10.27,51.0,0.96,1.1,2.13,2.77,-9.37
XLU,15.36,15.45,1.16,0.51,34657565,0.96,0.08,-1.8,-3.87,-3.93,-7.04,45.4,0.95,1.6,-0.98,-0.99,-10.75
SOXX,28.76,28.9,1.19,0.7,968862,1.06,1.97,0.04,1.46,11.11,3.59,55.5,1.2,1.53,0.92,6.87,-3.39
EFA,55.4,55.57,1.2,0.89,22470211,1.05,3.34,2.56,7.79,8.66,12.81,62.9,0.91,1.04,3.92,7.23,-0.31
VUG,16.48,16.58,1.22,0.62,3450454,0.65,1.62,0.23,2.28,6.57,5.43,55.3,0.78,1.07,1.09,5.91,-0.59
IWF,22.84,22.96,1.22,0.67,5080466,0.64,1.8,0.84,3.15,7.6,6.51,57.6,0.76,1.02,1.56,6.75,-0.27
PHO,25.07,25.24,1.24,0.56,73453,1.13,3.73,2.71,4.19,0.04,1.47,69.1,0.73,1.06,3.97,3.56,-3.24
XAR,54.36,54.76,1.25,0.52,8657,0.37,3.51,-0.44,4.55,14.43,9.96,59.2,0.86,1.19,1.25,10.4,-0.98
ITA,56.88,57.23,1.32,0.71,58599,0.64,3.09,-0.73,3.38,12.08,8.53,57.4,0.86,1.05,0.61,8.6,-1.33
EFG,65.58,65.98,1.32,0.71,82030,0.39,3.1,2.3,8.67,9.87,13.19,63.3,0.86,1.02,3.78,8.21,0.0
IBB,115.96,116.67,1.35,0.74,4320151,0.69,3.35,-1.48,10.98,20.04,16.11,55.6,1.73,2.2,1.44,15.72,-3.29
XLV,65.19,65.73,1.38,0.54,7772610,0.68,2.53,0.18,5.5,9.76,8.29,57.0,0.93,1.26,1.46,8.85,-1.06
PPA,33.62,33.83,1.4,0.78,71744,1.16,3.0,-0.33,1.47,9.2,6.05,56.6,0.87,1.07,0.66,7.18,-1.86
XSD,41.91,42.26,1.44,0.61,220354,1.93,2.32,-0.99,4.24,22.19,10.73,56.7,1.27,1.52,0.68,12.11,-3.13
QQQ,100.74,101.4,1.49,0.82,25836540,0.75,2.1,1.64,3.66,7.81,6.72,57.4,0.99,1.23,2.08,7.15,-0.87
EWP,29.02,29.16,1.49,1.02,2770043,1.89,4.0,4.38,8.65,2.83,5.57,64.7,1.13,1.43,5.77,2.79,-13.03
XLP,40.2,40.65,1.53,0.41,7532225,1.08,1.69,0.5,0.32,4.99,3.19,59.6,0.61,0.93,1.4,5.19,-0.64
URA,19.36,19.5,1.59,0.83,152083,0.75,7.1,12.79,12.46,-9.66,5.68,66.4,2.18,2.4,10.96,2.26,-19.0
XLK,18.99,19.14,1.62,0.83,15837462,0.9,2.43,2.97,2.95,7.04,5.71,60.0,0.98,1.21,2.94,6.66,0.0
VGK,45.39,45.6,1.66,1.18,4220763,0.68,4.05,3.76,7.37,9.24,12.81,67.0,0.93,1.12,5.05,7.47,-2.28
SLV,16.68,16.65,1.83,2.02,9165000,1.37,6.73,6.53,3.1,10.19,10.19,66.2,1.61,2.05,6.41,1.39,-19.06
EWL,30.32,30.45,1.85,1.44,1226644,1.49,4.33,3.94,10.14,11.23,14.58,72.7,0.81,1.09,5.99,9.81,0.0
IHI,19.0,19.24,1.97,0.7,380359,1.01,1.85,-1.25,2.88,10.12,5.91,52.1,0.94,1.2,0.03,7.61,-2.76
EWZ,29.43,29.73,1.97,0.92,17212850,0.93,0.93,4.45,6.75,-8.02,4.1,60.0,1.45,2.18,9.12,-6.72,-30.99
EWQ,22.7,22.79,1.98,1.54,822224,1.16,3.0,3.19,6.34,10.22,13.41,61.2,1.07,1.41,4.48,7.17,-6.78
GRID,33.49,33.85,2.06,0.98,327,0.1,4.15,-2.95,4.35,11.89,3.88,53.2,1.85,2.32,1.93,3.07,-4.84
EZU,33.49,33.7,2.12,1.5,3643554,0.47,3.52,2.66,6.47,10.22,11.83,62.2,1.12,1.37,4.01,6.91,-5.51
UNG,229.44,237.44,2.49,-0.97,378981,1.03,9.52,13.89,6.92,-32.79,-0.8,67.5,2.33,3.05,9.55,-15.36,-43.47
EWG,25.26,25.44,2.59,1.85,6272057,1.0,2.76,0.6,4.6,12.41,11.95,57.7,1.3,1.52,2.15,7.16,-3.68
