ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1549.44,1504.64,-4.0,-1.14,394358,0.9,-6.0,-12.37,-26.87,-43.44,62.03,37.6,2.63,5.55,-9.49,-20.9,-65.93
PBW,67.92,66.42,-0.66,1.57,562596,1.74,10.25,25.74,50.79,135.87,98.81,77.3,2.69,3.46,23.13,68.64,-0.66
URA,10.32,10.25,-0.27,0.46,116911,0.64,1.67,-7.89,-1.3,17.29,0.65,38.9,1.44,2.15,-6.03,2.95,-12.45
TAN,77.43,74.93,-0.24,3.08,4002652,2.98,11.64,40.95,81.29,168.14,134.82,84.9,2.55,3.39,34.54,91.94,-0.24
ICLN,21.44,20.8,-0.1,2.98,6336362,2.13,10.37,27.16,55.38,101.36,77.39,85.2,2.11,2.9,25.04,60.98,-0.1
UUP,23.57,23.57,-0.04,0.0,950134,0.53,-0.08,0.44,-3.14,-6.16,-2.95,49.8,0.32,0.46,0.35,-3.52,-9.97
EWJ,57.62,57.48,0.03,0.29,9196528,1.23,0.66,2.94,6.6,18.98,0.14,59.0,0.67,0.94,2.46,7.91,-0.58
EWH,21.54,21.65,0.13,-0.4,6419524,1.08,1.53,-0.44,2.79,8.28,-7.97,57.0,0.9,1.14,1.42,3.18,-10.48
HYG,82.4,82.32,0.22,0.32,19293774,0.64,1.11,0.52,3.61,4.61,-1.53,61.8,0.43,0.6,0.69,3.29,-2.05
LQD,132.33,132.29,0.25,0.28,12315266,0.99,-0.13,-0.19,-0.49,3.04,6.48,46.3,0.25,0.46,-0.79,3.29,-3.04
IBB,141.03,140.67,0.28,0.53,1530076,0.54,3.44,9.34,1.6,24.22,18.15,62.3,1.93,2.1,5.38,11.93,-2.98
BOTZ,28.76,28.63,0.31,0.77,761194,0.73,1.81,5.97,15.37,53.34,29.56,66.7,1.09,1.63,6.0,25.33,0.0
XHE,102.17,101.75,0.35,0.76,44487,1.78,5.12,6.82,12.64,32.13,18.68,68.8,1.31,1.91,6.05,17.13,0.0
GLD,178.18,177.85,0.36,0.54,6530845,0.69,-0.48,-2.84,5.12,12.07,23.55,45.4,0.85,1.31,-2.45,8.86,-8.27
IWF,53.61,53.45,0.39,0.69,3883689,0.58,0.54,2.09,9.32,37.74,24.69,56.8,1.52,2.03,2.55,18.32,-5.37
SLV,22.39,22.18,0.41,1.36,20342223,0.53,0.41,-11.91,27.25,54.67,31.95,43.8,2.93,3.83,-8.2,22.94,-17.85
LIT,41.68,41.57,0.41,0.67,376686,0.92,3.01,11.57,14.79,77.79,51.54,63.9,2.11,2.18,7.54,35.06,0.0
GRID,66.28,66.05,0.46,0.81,6873,0.61,5.42,9.13,19.65,48.41,21.31,70.3,1.54,1.7,7.74,23.5,0.0
XBI,119.77,118.97,0.48,1.16,2737863,0.56,5.6,12.31,3.76,42.94,25.96,63.3,2.48,2.76,7.09,18.99,-0.93
XLV,104.29,104.19,0.48,0.57,6124909,0.8,2.15,1.9,7.06,14.17,6.52,58.8,1.13,1.63,1.73,7.55,-1.49
DIA,283.31,283.08,0.49,0.57,2157089,0.66,2.21,1.58,9.08,20.05,-1.32,59.2,1.16,1.7,2.37,8.28,-3.74
FXI,41.51,41.7,0.49,0.02,12187130,0.68,1.46,0.32,-3.19,14.83,-3.1,56.1,1.08,1.36,0.56,5.63,-5.27
EWT,37.81,37.73,0.5,0.73,3722548,0.59,1.8,4.25,9.9,35.4,11.35,63.3,1.12,1.37,3.33,15.8,0.0
EWY,65.56,65.8,0.51,0.15,4026442,1.0,2.58,4.8,15.88,38.36,8.91,62.9,1.33,1.62,4.95,17.41,0.0
XLK,56.99,56.78,0.51,0.87,10536835,0.4,0.37,1.86,9.76,39.61,28.04,55.9,1.71,2.31,2.3,19.1,-6.62
QQQ,274.61,273.71,0.53,0.86,26157987,0.5,-0.3,1.41,6.76,40.54,30.89,54.7,1.75,2.31,1.75,19.23,-6.92
TLT,135.29,135.41,0.54,0.45,9969901,0.91,-1.98,-1.85,-3.41,-2.51,18.24,37.4,0.59,1.0,-2.71,1.04,-6.47
VUG,37.57,37.48,0.6,0.82,3365005,0.64,0.57,2.05,9.35,38.84,26.37,56.8,1.51,2.03,2.5,18.69,-5.33
IHI,50.99,50.92,0.61,0.75,889843,0.84,2.87,3.48,14.05,25.23,15.93,62.4,1.2,1.8,3.87,14.96,-0.6
XLY,72.77,72.78,0.66,0.66,5284541,0.72,1.96,2.82,14.12,42.96,20.75,61.2,1.36,1.87,4.41,20.42,-1.05
XLP,61.82,61.95,0.67,0.45,7011356,0.85,1.2,0.81,8.84,13.76,6.45,59.7,0.84,1.37,2.01,8.36,-1.83
EFG,88.88,89.11,0.67,0.42,912216,1.54,0.48,1.56,6.37,23.62,5.37,56.1,0.86,1.24,1.64,10.32,-0.68
ROBO,49.63,49.83,0.69,0.28,205364,1.3,2.65,5.28,12.43,40.83,17.37,65.2,1.14,1.58,4.74,18.44,0.0
EFA,62.02,62.17,0.7,0.45,14030531,0.6,1.8,0.39,4.56,18.94,-5.77,56.6,0.96,1.27,1.12,5.92,-6.09
EWQ,26.76,26.84,0.74,0.42,1045059,0.92,2.56,-2.14,3.19,18.95,-11.93,53.9,1.22,1.59,-0.15,3.8,-11.98
EWL,40.03,40.14,0.75,0.46,584105,0.68,0.8,-0.88,3.75,16.88,3.53,51.6,0.91,1.27,0.16,6.99,-2.55
PHO,41.29,41.37,0.76,0.56,72761,1.9,4.5,6.01,13.83,22.31,8.01,69.0,1.03,1.59,4.73,12.32,0.0
IWO,235.59,234.87,0.78,1.09,285206,0.74,5.39,8.11,14.11,39.84,11.06,68.9,1.56,2.09,6.25,17.25,0.0
EFV,39.05,39.2,0.8,0.41,2762255,1.97,3.09,-0.81,2.71,13.78,-16.39,56.4,1.12,1.42,0.5,1.07,-16.39
EEM,40.87,41.05,0.82,0.35,32896316,0.73,2.29,2.94,5.27,29.51,0.01,62.0,1.03,1.43,2.71,11.35,-1.12
VTI,170.59,170.9,0.87,0.68,2402690,0.8,2.38,2.71,9.7,27.27,8.03,60.4,1.26,1.73,3.01,12.57,-2.58
VOO,295.57,296.33,0.88,0.63,1845311,0.59,1.99,1.58,8.68,24.68,7.32,58.6,1.25,1.71,2.28,11.41,-3.53
