ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,41.43,41.52,0.18,-0.03,23974633,0.94,0.91,7.41,23.14,62.26,56.94,63.9,2.22,3.01,6.79,37.52,-26.71
IWD,39.01,39.1,0.18,-0.06,3233372,1.12,1.01,6.72,12.35,16.35,0.67,68.7,1.6,1.83,6.6,10.99,-27.87
DIA,74.36,74.53,0.28,0.05,11232616,0.74,0.76,7.81,11.59,14.47,1.63,72.1,1.24,1.43,6.44,10.6,-22.18
XLI,18.94,18.96,0.38,0.26,13275950,0.97,2.0,8.3,8.55,15.87,-1.63,68.9,1.64,2.21,6.3,11.01,-33.29
XSD,17.75,17.84,0.38,-0.14,60084,0.2,0.52,11.41,20.82,62.65,52.13,72.1,1.62,2.62,10.44,35.1,-12.92
VTV,31.39,31.55,0.43,-0.07,854751,1.42,1.36,7.54,12.88,16.7,0.95,69.6,1.44,1.74,6.61,11.38,-25.93
EEM,26.78,26.73,0.47,0.65,159852416,1.74,1.08,9.03,22.99,57.99,36.77,65.9,2.01,2.43,8.65,33.9,-15.84
NLR,46.27,46.33,0.48,0.35,17348,0.53,-2.4,0.93,4.63,21.35,11.23,53.5,1.88,2.95,0.35,18.17,-24.06
EWJ,33.0,33.04,0.51,0.41,7079337,0.95,2.07,3.45,14.23,17.08,2.49,71.3,0.86,1.44,4.85,12.94,-16.58
EWU,18.41,18.41,0.55,0.55,429273,0.62,0.72,7.5,18.93,29.1,16.51,66.0,1.75,2.11,6.33,19.1,-28.77
SMH,9.99,10.06,0.56,-0.12,24712625,0.76,0.6,14.65,22.35,47.45,35.74,74.8,1.65,2.53,13.26,30.31,-18.07
SOXX,12.04,12.11,0.66,0.12,560654,0.63,0.71,13.63,20.56,53.2,42.56,71.9,1.66,2.57,11.85,32.51,-18.38
IHI,7.29,7.33,0.76,0.22,249378,0.61,2.11,6.0,16.77,17.38,18.35,70.7,1.31,1.68,7.67,16.27,-26.24
XLE,14.99,15.21,0.98,-0.49,59612316,0.81,-1.12,5.25,7.11,7.88,0.94,58.7,1.82,2.7,2.52,7.76,-33.72
XLF,8.41,8.5,1.03,0.0,201016122,1.05,4.74,9.5,22.16,40.8,2.75,68.0,2.18,2.48,8.14,16.44,-42.64
XLB,10.6,10.7,1.04,0.1,24182891,0.88,1.29,12.6,13.17,38.28,23.55,68.8,1.88,2.63,9.16,22.15,-27.24
EWY,34.98,35.2,1.09,0.47,4019449,0.98,4.63,15.95,19.86,56.95,43.49,75.5,2.13,2.32,14.31,38.85,-16.87
EFV,30.45,30.65,1.29,0.64,236205,1.12,2.54,8.58,18.18,35.14,12.89,70.8,1.57,1.9,7.73,21.65,-22.51
LQD,73.21,74.11,1.32,0.09,2261540,1.52,2.68,4.77,8.84,4.64,3.82,76.2,0.58,0.87,4.9,8.7,0.0
EZU,24.55,24.74,1.37,0.6,1109316,2.63,1.92,8.89,18.29,32.43,7.96,68.6,1.82,2.11,7.72,19.56,-30.91
EWQ,16.44,16.56,1.53,0.83,136151,1.2,1.39,8.08,15.42,29.65,5.49,67.9,1.75,2.04,6.61,16.99,-29.39
EFA,36.11,36.47,1.53,0.54,28525341,1.12,2.34,8.25,18.86,30.26,10.94,70.7,1.49,1.89,7.51,19.57,-24.13
EFG,40.82,41.08,1.55,0.9,157219,1.02,1.92,7.53,19.18,26.33,9.39,71.4,1.34,1.76,7.17,17.98,-25.62
HYG,47.78,48.18,1.62,0.78,1298295,1.04,3.11,6.66,11.77,12.25,11.47,79.1,1.01,1.3,7.26,15.54,-9.02
EWG,15.17,15.31,1.66,0.76,591722,0.46,1.15,9.69,15.61,29.94,4.19,68.6,2.02,2.27,7.47,18.19,-31.31
VGK,29.79,30.16,1.77,0.51,352346,0.63,2.12,9.16,22.15,35.72,14.72,69.7,1.77,2.07,9.18,21.19,-30.46
GLD,91.86,93.35,1.89,0.26,14389815,1.55,-0.06,1.04,7.36,2.23,8.26,56.6,0.95,1.32,0.85,7.51,-4.55
TLT,61.14,61.77,1.95,0.91,8745465,1.51,3.67,0.78,-2.36,-8.61,-18.51,56.9,1.35,1.64,2.49,-6.36,-22.46
DBC,21.86,22.39,1.99,-0.4,2384910,0.99,1.72,2.26,11.95,13.78,5.06,60.5,1.69,2.12,1.96,7.27,-41.42
EWP,29.02,29.37,2.07,0.85,180619,1.06,3.52,11.39,29.47,44.5,18.14,74.9,1.57,2.05,12.3,29.22,-15.26
EWL,14.83,15.04,2.47,1.05,144732,1.2,3.17,9.17,17.41,23.64,5.86,71.2,1.49,1.99,8.44,17.36,-18.35
SLV,13.26,13.7,3.4,0.08,8537235,1.23,0.29,1.11,11.29,9.42,20.07,54.8,1.74,2.43,-1.48,12.22,-20.72
USO,281.12,294.48,3.72,-0.99,1827803,1.09,1.63,-1.74,24.27,25.98,3.31,57.3,2.99,3.54,2.07,5.1,-63.57
