ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,62.19,62.49,0.03,-0.45,2446337,1.07,-1.5,-1.14,9.65,-1.12,-1.85,46.1,0.9,1.11,0.48,2.27,-3.65
EFV,50.85,51.03,0.06,-0.29,1390221,0.81,-1.7,-1.37,6.09,0.63,-1.41,45.9,0.97,1.04,0.35,2.96,-2.58
XLV,139.46,139.46,0.06,0.06,8842008,1.13,-1.0,4.25,7.4,3.4,0.49,65.1,0.66,0.96,4.33,5.58,-1.07
EWP,29.3,29.43,0.1,-0.34,638435,1.63,-2.81,-3.95,9.49,0.0,-3.51,39.2,1.19,1.27,-2.16,3.1,-5.82
XLB,39.59,39.59,0.1,0.1,12101489,1.07,-1.37,-2.93,7.37,-0.64,-3.7,41.7,0.7,1.14,0.16,2.89,-4.62
LQD,108.84,108.99,0.1,-0.04,25621460,0.94,-1.1,-0.83,10.0,1.12,-0.84,49.8,0.46,0.7,1.33,2.72,-2.52
AIRR,54.46,54.4,0.13,0.24,99264,1.24,-1.37,-4.68,11.02,-0.68,-5.11,45.5,1.21,1.79,1.25,5.67,-7.29
EWZ,32.83,32.96,0.15,-0.24,22034535,1.12,-3.51,-6.34,9.47,1.98,-4.1,38.9,1.58,1.67,-2.8,4.61,-7.57
HYG,77.07,77.17,0.17,0.04,44359676,1.35,-0.58,0.25,7.12,2.65,0.05,54.9,0.33,0.52,1.31,3.2,-0.99
EFA,73.56,73.93,0.23,-0.27,15792194,1.0,-1.11,-0.79,9.09,0.14,-0.78,49.9,0.94,1.08,1.16,2.96,-2.04
ARKG,28.87,28.83,0.24,0.38,2704806,0.76,-6.97,-5.85,17.24,-21.16,-11.89,39.4,2.93,4.36,-1.87,-5.37,-24.49
IHI,55.34,55.4,0.25,0.14,1159616,0.94,0.02,4.45,19.32,-2.93,3.3,67.6,1.03,1.32,7.39,5.56,-4.09
XHE,84.06,83.83,0.26,0.54,13787,0.23,-1.0,2.78,17.44,-14.04,0.44,57.3,1.62,1.75,6.63,-3.02,-17.15
EWJ,65.56,65.9,0.26,-0.26,11186023,1.47,0.15,4.52,11.79,5.47,3.68,62.9,0.97,1.14,4.52,7.52,-0.8
GLD,188.26,187.93,0.3,0.47,5719650,0.95,0.03,0.04,3.9,2.84,-1.46,49.5,0.63,0.98,0.51,3.07,-2.42
TLT,85.23,85.57,0.32,-0.08,51713314,0.96,-2.71,-4.34,12.09,-6.04,-4.29,41.0,0.86,1.28,-0.25,-1.47,-11.25
PPA,90.63,90.65,0.33,0.31,131635,0.98,0.53,-0.07,10.13,6.47,-0.9,54.3,0.85,1.09,1.9,8.23,-1.66
XLE,37.4,37.54,0.33,-0.05,42643430,1.17,-1.94,-4.76,-11.98,-2.42,-5.39,37.2,1.1,1.77,-3.56,-3.91,-12.66
EFG,94.63,95.2,0.33,-0.27,547291,0.85,-0.58,-0.01,12.08,-0.37,-0.09,53.5,1.0,1.16,2.09,2.97,-2.25
XAR,129.94,129.54,0.35,0.66,79462,0.85,0.06,-2.48,10.54,5.21,-3.0,47.5,1.22,1.53,0.24,7.62,-4.98
EZU,45.9,46.21,0.37,-0.3,1562118,0.67,-0.75,-2.04,12.41,-0.82,-1.22,48.9,1.05,1.17,0.61,2.95,-3.35
ITA,121.44,121.71,0.41,0.19,449886,0.96,0.2,-2.74,11.34,4.02,-2.97,48.2,1.02,1.34,0.59,5.91,-3.92
IBB,134.55,135.18,0.47,0.0,1332876,0.78,-1.24,3.32,13.06,3.78,-2.09,55.5,1.34,1.69,6.01,6.44,-3.02
ARKX,14.41,14.46,0.56,0.21,57690,1.01,-1.23,-4.68,6.17,-5.52,-3.86,43.9,1.37,1.58,-0.66,1.74,-7.43
EWG,28.66,28.89,0.56,-0.24,1589166,1.19,-1.03,-1.2,13.43,-0.48,-1.53,48.8,0.93,1.11,1.03,3.09,-3.25
GRID,99.31,100.03,0.59,-0.13,23985,0.47,-1.72,-2.31,11.08,-6.2,-3.37,46.9,1.01,1.25,1.36,1.67,-7.26
XLI,111.98,112.45,0.65,0.23,10355673,1.18,0.29,0.04,11.71,2.16,-0.35,57.0,0.8,1.09,2.99,7.35,-1.47
PAVE,33.67,33.86,0.68,0.12,932734,1.33,0.65,-0.62,14.78,5.58,-0.73,57.3,0.91,1.3,3.95,10.68,-2.76
FXI,21.31,21.68,0.7,-1.02,54982154,1.26,-5.04,-9.21,-16.65,-21.45,-6.71,33.4,2.19,2.2,-10.7,-18.79,-34.88
EWH,15.61,15.76,0.77,-0.19,4307779,1.35,-4.08,-8.53,-7.78,-17.83,-6.91,33.9,1.7,1.7,-6.78,-14.2,-30.23
RSP,154.99,155.82,0.77,0.23,8488805,1.29,-0.37,-0.03,10.92,1.25,-1.29,55.0,0.75,1.04,2.93,6.09,-1.63
PHO,59.05,59.53,0.81,0.0,49504,0.57,0.88,0.03,14.94,3.33,-1.41,56.6,0.86,1.09,3.16,7.89,-2.86
VTV,148.36,149.2,0.86,0.29,2051529,0.79,-0.1,0.17,8.44,2.21,-0.81,56.9,0.59,0.89,2.66,5.43,-0.94
IWD,162.89,163.78,0.87,0.32,2468302,0.78,-0.24,-0.27,8.89,1.08,-1.24,54.5,0.75,0.97,2.48,5.06,-1.24
ROBO,54.76,55.19,0.9,0.11,141055,1.97,-0.99,-1.22,13.54,-5.8,-1.43,52.3,1.33,1.55,3.06,2.74,-8.09
BOTZ,28.49,28.71,0.91,0.14,1162996,0.81,0.1,1.63,21.09,-1.44,3.61,61.0,1.59,1.69,6.16,8.52,-4.71
IWO,241.48,242.93,0.93,0.33,361824,0.67,-0.35,-1.68,12.25,-2.87,-2.77,50.9,1.37,1.76,3.01,4.64,-5.68
IJH,54.12,54.49,0.95,0.25,7225887,0.91,0.38,-0.22,12.0,1.85,-1.11,56.2,0.95,1.31,3.62,7.54,-2.38
IWM,191.29,192.43,0.96,0.36,63338329,1.52,-0.58,-2.37,12.3,-1.36,-3.55,49.4,1.28,1.79,2.46,5.42,-6.05
XLRE,38.46,38.7,0.97,0.34,7967814,1.34,-1.38,-1.95,14.67,0.7,-4.28,47.2,1.02,1.59,1.77,5.24,-7.48
XLY,85.29,85.98,0.97,0.16,9949716,1.07,-0.68,-2.84,10.81,2.68,-1.28,51.4,1.0,1.34,1.55,7.3,-3.59
VB,206.48,207.71,1.0,0.4,842686,0.99,-0.13,-1.54,12.07,0.78,-1.98,52.7,1.05,1.45,3.07,6.75,-3.79
MDY,496.44,500.19,1.0,0.24,1173618,1.19,0.39,-0.2,11.51,1.07,-1.1,55.7,0.95,1.32,3.39,6.79,-2.42
IJR,104.0,104.34,1.0,0.67,4546628,0.95,-0.23,-1.58,13.24,0.89,-3.15,51.3,1.23,1.7,3.1,6.84,-5.24
DIA,375.78,378.6,1.01,0.26,5218621,1.28,0.38,1.51,12.47,7.43,0.4,65.6,0.55,0.84,3.93,9.3,0.0
EEM,37.19,37.49,1.05,0.24,32122088,1.06,-1.72,-2.11,4.42,-3.13,-3.4,44.0,1.08,1.22,-1.16,-0.13,-7.24
IWN,147.76,148.36,1.08,0.67,803764,0.64,-0.73,-2.94,12.45,0.07,-4.17,48.3,1.28,1.81,2.02,6.15,-6.22
VTI,237.38,239.54,1.22,0.3,3850769,0.97,1.04,1.36,12.41,6.21,1.66,65.3,0.72,0.93,4.13,9.72,0.0
VOO,433.3,437.54,1.22,0.24,4900391,0.92,1.26,2.2,12.63,7.53,2.14,68.1,0.7,0.89,4.48,10.56,0.0
EWY,58.86,59.26,1.25,0.56,4058080,1.22,-3.69,-7.68,1.35,-10.21,-8.46,38.0,1.62,1.87,-5.14,-4.81,-12.72
SPY,470.19,474.89,1.25,0.24,112593592,1.32,1.28,2.22,12.59,7.5,2.07,68.2,0.69,0.9,4.48,10.53,0.0
XLC,74.2,74.83,1.35,0.5,6446710,1.16,1.88,4.34,11.34,13.0,3.57,68.5,0.73,1.14,5.18,13.33,0.0
ARKK,45.92,46.28,1.36,0.57,16684632,0.96,-3.94,-9.38,23.64,-3.1,-8.36,40.1,2.31,3.22,-2.62,8.18,-14.71
IWF,76.59,77.29,1.43,0.51,8223477,1.39,2.3,3.33,15.58,11.81,4.54,72.0,0.88,1.11,5.78,14.52,0.0
VUG,52.22,52.76,1.54,0.49,5351593,0.91,2.39,3.33,16.08,11.63,4.71,71.8,0.93,1.17,5.81,14.6,0.0
XLF,37.47,37.93,1.61,0.38,59417724,1.56,0.69,1.72,14.45,7.21,0.45,63.5,0.72,1.08,4.34,11.03,-0.16
QQQ,412.15,418.07,1.98,0.54,70848426,1.59,2.89,3.46,16.14,12.18,4.62,72.0,0.98,1.24,6.31,15.54,0.0
XLK,97.19,98.79,2.31,0.65,18573758,1.37,4.46,4.34,19.61,14.08,6.79,73.4,1.2,1.39,7.13,17.76,0.0
EWT,43.95,44.19,2.46,1.9,3671593,1.02,0.43,0.6,12.11,4.55,-1.73,52.6,1.5,1.5,1.82,6.88,-4.0
XSD,216.98,220.95,3.11,1.26,119696,2.24,4.21,-1.05,18.68,-0.08,1.27,59.4,2.0,2.39,6.54,9.09,-4.75
SMH,182.39,187.18,3.81,1.15,12742362,1.72,7.85,7.98,28.78,22.36,10.78,74.8,1.86,2.04,12.3,25.22,0.0
SOXX,195.1,200.21,3.91,1.26,5332268,1.7,7.39,6.11,27.83,19.45,8.26,70.9,1.97,2.21,12.03,23.3,0.0
