ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,66.35,66.45,0.08,-0.07,1555898,0.85,2.58,2.2,2.04,9.89,4.25,58.4,0.78,1.12,2.84,7.12,-0.16
GLD,68.42,68.25,0.09,0.34,1995100,0.47,1.73,2.08,6.13,11.23,9.59,58.7,0.9,1.17,3.08,8.52,-4.04
EWP,37.45,37.57,0.12,-0.2,852544,1.82,2.16,-0.56,6.13,14.99,7.07,54.4,0.87,1.28,3.09,12.56,-2.69
LQD,76.12,76.2,0.13,0.02,192956,0.94,-0.31,0.7,0.83,0.09,0.89,54.0,0.26,0.36,0.01,0.65,-1.16
EWQ,28.32,28.3,0.13,0.18,667472,2.06,2.12,6.74,12.42,20.11,12.55,75.9,0.79,0.98,8.4,16.24,0.0
XLF,24.66,24.67,0.14,0.08,7265694,0.36,2.05,5.63,1.06,7.28,2.3,68.3,0.74,1.0,4.53,6.28,-0.5
EFA,58.37,58.35,0.15,0.18,6424191,0.63,1.89,3.75,8.31,14.89,9.72,68.8,0.59,0.85,5.14,12.17,0.0
VTI,60.75,60.81,0.16,0.06,406582,0.84,1.88,4.36,4.12,11.07,7.14,72.1,0.47,0.74,4.58,9.08,0.0
EWG,24.14,24.17,0.16,0.04,865915,0.65,1.28,6.01,15.14,26.55,17.14,75.6,0.71,1.12,8.62,20.92,0.0
EWL,20.99,21.02,0.17,0.04,100968,0.56,0.62,4.63,6.91,15.54,9.43,64.8,0.66,0.99,5.28,12.45,-0.45
EFV,51.13,51.13,0.19,0.19,95690,0.61,1.71,3.67,7.42,14.54,8.16,66.7,0.63,0.89,4.8,11.86,0.0
RSP,42.43,42.46,0.19,0.12,322587,0.91,1.66,4.28,5.25,12.77,8.91,71.3,0.48,0.8,4.57,10.4,0.0
XLP,20.01,20.04,0.19,0.04,3790528,1.99,0.19,1.36,2.77,7.11,4.42,60.2,0.42,0.9,2.55,5.59,-0.78
DIA,107.96,108.14,0.21,0.05,12860439,1.1,1.78,6.0,4.96,10.58,6.87,79.9,0.4,0.73,5.88,9.67,0.0
XLV,30.21,30.24,0.22,0.11,2751990,1.2,1.85,6.24,5.93,11.24,9.78,80.1,0.47,0.82,6.26,9.49,0.0
UUP,21.87,21.93,0.25,0.0,58160,1.5,0.66,-0.45,,,-1.66,49.6,0.34,0.46,-0.62,,-2.02
XLE,19.36,19.48,0.27,-0.36,37517856,0.6,2.3,4.98,10.67,17.52,14.57,68.6,0.91,1.49,7.07,12.52,0.0
XLI,30.25,30.24,0.28,0.33,2492084,0.73,2.38,6.29,5.03,11.65,8.1,74.7,0.57,1.14,5.52,9.9,0.0
TLT,57.78,57.88,0.28,0.11,322606,0.31,0.1,1.24,1.74,-1.24,-0.26,55.9,0.44,0.54,-0.0,0.47,-2.99
EFG,61.84,61.79,0.31,0.38,63252,0.85,2.04,3.37,8.97,16.16,10.19,67.9,0.64,0.81,5.29,12.75,0.0
VTV,53.64,53.66,0.4,0.35,98947,0.88,1.92,4.87,4.56,11.06,6.78,73.0,0.51,0.78,4.96,9.25,0.0
IHI,8.77,8.78,0.45,0.4,228285,0.91,2.19,3.54,2.23,14.89,9.59,65.6,0.67,0.79,4.54,10.66,0.0
EWJ,48.6,48.53,0.49,0.64,4482329,0.9,1.54,-1.23,1.4,5.45,2.11,49.3,0.6,1.03,-0.69,3.37,-6.76
PHO,18.34,18.47,0.5,-0.19,454134,1.03,0.9,4.17,2.71,9.7,7.43,64.9,0.63,1.27,3.98,9.18,0.0
EZU,43.33,43.36,0.55,0.48,361232,0.64,2.33,5.64,12.34,20.46,13.27,71.1,0.69,1.1,7.74,16.98,0.0
SLV,13.48,13.46,0.6,0.75,2083000,0.46,0.9,-1.46,0.15,8.2,7.17,49.1,1.37,1.91,0.36,5.96,-9.42
EEM,31.16,31.27,0.65,0.31,13486168,0.49,3.88,4.35,8.74,22.4,9.03,64.6,0.96,1.42,6.96,16.3,0.0
EWT,18.89,18.96,0.75,0.34,2856238,0.97,5.14,1.96,1.69,11.26,-1.43,60.9,1.01,1.44,3.76,6.33,-2.42
PPA,18.01,18.11,0.87,0.29,97628,0.91,2.89,5.7,7.38,19.91,11.48,76.4,0.48,1.34,5.8,14.09,0.0
FXI,28.36,28.16,0.9,1.63,4080112,0.6,5.59,3.9,7.36,30.08,-4.48,60.2,1.28,1.82,6.86,17.79,-4.48
XLU,12.66,12.78,1.17,0.25,6738052,0.68,2.25,4.62,13.56,18.26,15.66,70.5,0.56,1.01,6.02,16.01,0.0
ITA,26.37,26.48,1.22,0.79,40041,0.65,4.06,6.5,8.02,20.9,13.98,76.1,0.64,0.92,6.64,15.57,0.0
XLB,14.43,14.66,1.32,-0.34,9795175,1.21,3.36,3.8,9.43,19.96,15.35,63.8,0.96,1.34,4.58,14.95,0.0
EWY,46.75,46.84,1.39,1.2,1125816,1.06,4.43,5.68,12.3,17.64,13.7,67.2,0.96,1.55,7.45,14.43,0.0
