ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,15.32,15.19,-1.22,-0.4,3401737,0.86,0.64,3.33,10.25,9.54,2.8,60.9,1.33,1.44,5.64,9.09,-1.85
VUG,10.98,10.9,-1.21,-0.44,7465204,1.47,-0.72,1.77,4.99,9.09,1.48,56.8,0.46,0.84,2.65,6.28,-1.21
IWM,79.0,78.52,-1.21,-0.61,30707503,0.85,-0.8,3.1,9.18,17.33,2.86,61.6,0.6,1.02,5.1,10.89,-1.21
IWF,15.05,14.95,-1.19,-0.54,13210461,1.42,-0.53,1.66,4.42,7.94,1.38,57.1,0.46,0.82,2.59,5.63,-1.19
EWU,24.82,24.78,-1.19,-1.03,1106462,1.74,-0.49,1.12,3.05,10.41,0.22,51.9,0.56,0.83,1.39,6.86,-1.39
IJR,36.34,36.11,-1.18,-0.55,2004360,1.01,-0.92,2.9,8.97,16.68,2.84,61.2,0.63,1.01,4.88,10.58,-1.18
PPA,19.17,19.07,-1.17,-0.66,30889,1.45,-2.62,-1.61,4.74,13.96,-1.21,44.6,0.81,1.05,0.7,8.01,-3.54
IWO,95.0,94.49,-1.14,-0.61,526042,0.53,-0.92,3.45,9.07,16.27,3.41,62.0,0.58,1.02,5.16,10.08,-1.14
SPY,121.04,120.41,-1.13,-0.61,197414895,1.31,-0.34,2.6,5.47,10.06,2.38,60.6,0.48,0.81,3.48,7.7,-1.13
XLF,11.83,11.78,-1.13,-0.69,73787378,1.09,0.06,3.33,8.81,20.62,3.2,62.9,0.63,1.04,5.24,13.78,-1.13
PHO,21.21,21.03,-1.12,-0.27,184448,1.06,-0.59,4.36,10.77,20.55,3.49,61.6,0.66,1.1,5.01,14.65,-1.26
XLV,36.9,36.66,-1.11,-0.45,8859461,1.34,0.17,5.03,6.55,12.5,5.16,63.4,0.56,0.84,4.33,10.27,-1.11
VOO,110.75,110.09,-1.1,-0.52,673197,0.61,-0.39,2.54,5.08,9.68,2.45,60.1,0.46,0.8,3.3,7.39,-1.1
VTI,65.13,64.74,-1.05,-0.46,2929837,1.1,-0.34,2.86,5.39,10.74,2.71,61.5,0.46,0.79,3.55,7.82,-1.05
IWD,62.45,62.21,-1.0,-0.61,3347867,1.43,-0.15,3.85,7.23,14.0,3.7,64.4,0.5,0.8,4.73,10.74,-1.0
RSP,48.44,48.28,-0.99,-0.67,927070,1.38,-0.14,3.97,8.66,15.91,3.88,65.7,0.51,0.82,4.96,11.22,-0.99
VB,75.11,74.84,-0.96,-0.6,1183947,2.16,-0.58,3.38,9.18,17.85,3.32,63.9,0.54,0.92,5.15,11.57,-0.96
VTV,49.0,48.81,-0.96,-0.57,1051802,0.79,0.11,3.9,6.8,12.46,3.78,65.0,0.49,0.79,4.72,9.93,-0.96
XLB,15.06,15.02,-0.96,-0.69,13960102,0.72,-0.66,2.4,7.46,13.84,1.66,55.1,0.7,1.11,3.92,9.45,-1.61
XLP,28.69,28.52,-0.95,-0.35,5811740,1.03,0.08,3.12,5.18,5.79,2.86,62.9,0.44,0.71,2.96,6.11,-0.95
XBI,30.93,30.78,-0.95,-0.47,579111,0.93,-0.73,3.85,11.71,9.29,4.27,55.9,0.84,1.48,4.08,8.12,-1.9
XLE,24.05,24.03,-0.95,-0.86,34350348,1.16,0.74,5.96,7.58,11.55,5.93,66.1,0.7,1.17,5.98,10.64,-0.95
IJH,18.47,18.4,-0.9,-0.51,7718014,1.35,-0.37,4.17,9.31,18.07,4.21,67.5,0.5,0.85,5.44,12.04,-0.9
MDY,176.03,175.44,-0.89,-0.56,2450749,1.15,-0.31,4.2,9.24,18.03,4.13,67.0,0.52,0.86,5.43,11.93,-0.89
XLI,33.44,33.32,-0.86,-0.49,10824853,1.17,-0.93,3.33,8.83,14.36,3.39,61.3,0.62,0.97,4.61,10.77,-1.16
ITA,31.13,30.94,-0.84,-0.24,15989,1.2,-2.22,-1.73,5.06,12.06,-1.28,45.7,0.76,0.88,0.94,6.81,-3.29
DIA,118.29,118.08,-0.8,-0.63,7660924,1.35,-0.06,3.8,5.37,8.13,3.7,65.4,0.43,0.78,4.03,6.87,-0.8
LIT,26.31,26.05,-0.73,0.27,8415,0.79,-0.33,-0.13,4.33,10.03,-0.39,52.2,0.6,1.3,2.58,3.13,-13.39
XAR,29.07,28.88,-0.69,-0.03,1719,0.61,-2.87,2.15,7.35,12.06,-0.44,49.8,1.21,0.99,2.72,8.76,-2.87
XLU,11.92,11.86,-0.67,-0.16,19334910,0.91,0.62,2.45,0.94,-1.03,2.45,64.2,0.49,0.84,3.28,2.54,-2.57
XHE,26.89,26.95,-0.66,-0.88,6245,1.19,-0.53,4.81,7.69,7.1,4.81,64.6,0.55,0.81,4.91,7.4,-0.95
HYG,61.32,61.18,-0.42,-0.2,5900187,1.19,-1.28,-0.38,2.24,4.88,-0.69,43.2,0.26,0.39,0.22,4.32,-1.37
DBC,27.7,27.68,-0.35,-0.28,1804599,0.87,1.72,3.0,3.15,4.36,2.15,67.2,0.42,0.74,2.33,3.81,-4.36
SLV,30.44,30.69,-0.29,-1.1,7124301,0.68,2.81,5.17,-1.7,15.64,2.57,53.1,1.13,1.91,-0.25,3.31,-14.35
EWT,18.32,18.29,-0.16,0.0,4388194,1.03,1.74,-1.9,5.09,9.91,-2.9,50.1,0.76,1.06,-0.31,4.99,-2.98
EWJ,34.47,34.33,0.1,0.51,10370152,1.01,2.36,0.52,8.74,11.05,-0.41,58.5,0.9,1.1,3.27,7.53,-1.42
URA,32.94,32.89,0.14,0.28,47168,0.68,1.71,6.43,3.84,1.92,4.71,56.5,1.55,2.15,7.78,-1.2,-34.08
GLD,161.19,162.0,0.34,-0.16,7355261,0.75,1.07,0.5,-2.45,4.42,-0.72,49.7,0.54,0.91,-0.7,0.48,-6.69
LQD,91.49,91.6,0.35,0.22,3357590,1.03,-0.4,-0.93,-2.07,0.22,-1.43,35.8,0.19,0.38,-1.11,0.93,-2.31
UUP,19.58,19.6,0.51,0.42,937957,0.75,-0.36,-1.27,-0.96,-5.06,-0.45,44.9,0.33,0.41,-0.53,-2.25,-6.01
UNG,296.16,298.72,0.7,-0.16,194794,0.39,0.65,4.07,-13.72,-13.72,2.36,44.4,2.18,3.06,-4.56,-3.74,-20.04
TLT,81.29,81.61,1.24,0.84,13320941,1.61,-0.26,-0.54,-3.76,-7.93,-1.9,40.6,0.69,1.03,-3.19,-4.13,-10.15
