ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,65.76,65.72,-2.49,-2.43,1235766,1.12,-1.2,-7.07,-17.97,-17.31,-0.24,36.1,1.68,3.08,-11.7,-18.68,-42.17
EWZ,42.52,41.96,-2.28,-1.0,26661171,1.12,-2.68,1.62,11.08,1.01,-5.49,47.4,1.13,1.55,2.78,8.26,-5.49
XSD,108.88,107.29,-1.71,-0.26,99463,0.92,0.33,6.09,17.55,23.21,0.13,61.3,1.01,1.54,6.24,19.98,-1.71
SMH,70.67,69.91,-1.48,-0.4,7556453,1.29,-0.16,3.89,16.19,27.02,-1.06,58.6,1.0,1.45,5.28,21.08,-1.48
EWT,33.73,33.55,-1.2,-0.67,5059832,1.23,1.6,1.78,11.64,19.33,-0.96,57.8,0.79,0.96,3.34,15.06,-1.32
EWY,61.66,61.38,-1.11,-0.67,4769772,1.48,2.92,5.51,11.01,13.31,1.61,63.0,1.03,1.24,5.49,10.67,-1.44
SOXX,82.32,81.34,-1.05,0.14,1579589,1.38,0.36,4.32,15.53,25.27,-0.83,60.1,0.95,1.43,5.31,19.83,-1.05
BOTZ,22.47,22.28,-0.89,-0.04,300179,0.81,0.72,0.81,11.46,12.41,0.81,58.6,0.82,0.98,2.92,9.98,-0.89
TAN,33.26,33.13,-0.84,-0.45,263444,1.39,3.4,11.98,12.74,15.08,3.82,74.7,1.16,1.64,12.52,16.84,-0.84
USO,97.6,97.44,-0.81,-0.65,1881759,0.91,-3.79,-2.48,10.13,3.66,-4.92,39.5,1.27,2.04,-1.11,1.05,-11.68
EEM,41.13,40.96,-0.78,-0.37,67602635,1.03,1.39,4.39,10.62,8.3,-0.22,63.2,0.82,0.96,4.8,9.46,-1.34
ROBO,43.01,42.89,-0.74,-0.46,185523,1.44,1.41,2.23,11.66,12.6,1.03,63.8,0.66,0.92,3.65,9.98,-0.74
XLE,23.12,23.05,-0.74,-0.44,27912522,0.75,-0.52,2.45,6.35,-0.17,-1.95,50.6,0.71,1.29,1.63,1.56,-8.28
FXI,42.78,42.74,-0.56,-0.47,19935019,0.99,1.34,6.6,9.32,7.79,-0.69,63.1,1.03,1.06,5.81,8.76,-1.57
XLF,28.98,28.97,-0.55,-0.48,43898645,1.2,-0.19,0.4,9.75,11.25,-1.31,53.2,0.54,0.89,1.6,9.88,-1.31
URA,10.03,10.02,-0.53,-0.37,50411,0.41,0.85,-0.73,-0.83,-5.85,-1.61,47.9,0.66,1.2,-0.63,-2.98,-16.53
DBC,15.78,15.74,-0.51,-0.25,669767,0.46,-1.25,0.74,5.33,2.62,-1.44,47.1,0.59,0.94,1.02,2.7,-2.78
EWJ,57.12,57.21,-0.37,-0.52,5501242,0.84,0.24,-0.59,4.54,10.43,-0.33,52.1,0.52,0.65,0.45,7.45,-1.04
EFV,46.22,46.21,-0.36,-0.34,770661,1.01,-0.52,0.12,5.24,5.9,-1.45,51.6,0.52,0.63,1.03,5.59,-1.45
EWG,27.74,27.75,-0.3,-0.33,2224235,0.61,0.54,1.09,7.41,8.11,-0.5,57.7,0.79,0.81,1.83,7.39,-0.5
VXX,874.24,871.68,-0.29,0.0,474860,1.04,-7.97,-12.3,-37.21,-41.7,-6.13,30.7,2.39,4.11,-17.11,-41.6,-66.22
EWH,23.9,23.92,-0.28,-0.36,5702251,0.84,2.68,5.49,11.28,-2.25,1.69,71.7,0.79,0.9,5.57,4.42,-4.08
EWP,26.87,26.82,-0.27,-0.1,647090,0.65,-0.98,-0.42,2.27,0.78,-3.0,46.5,0.66,0.79,0.78,2.52,-3.0
EZU,39.6,39.6,-0.26,-0.26,6472819,1.76,0.12,1.45,6.02,7.04,-1.16,56.8,0.6,0.67,1.86,6.99,-1.16
XLY,60.01,60.04,-0.22,-0.27,6867782,0.83,0.04,2.97,4.32,3.35,-0.38,61.4,0.51,0.77,2.84,5.86,-0.48
GRID,54.14,53.89,-0.19,0.27,1124,0.27,-0.38,2.59,11.86,16.59,-1.04,60.8,0.67,0.73,3.56,13.74,-1.04
UUP,24.39,24.4,-0.15,-0.19,260208,0.58,0.0,0.22,-0.38,1.59,0.5,51.0,0.23,0.3,-0.13,0.74,-1.41
EWQ,30.23,30.25,-0.06,-0.12,656973,1.0,0.15,2.03,6.96,7.52,-0.73,59.2,0.52,0.65,2.13,7.88,-0.73
EWU,30.94,30.98,0.0,-0.15,1538175,0.63,-0.06,1.01,8.21,7.64,-0.91,58.3,0.76,0.76,2.87,7.23,-1.06
EFA,65.68,65.73,0.0,-0.08,12988847,0.58,0.48,1.44,7.01,7.89,-0.37,61.0,0.54,0.6,2.21,7.52,-0.37
HYG,83.69,83.69,0.02,0.02,26026145,1.4,0.31,1.26,2.78,4.46,0.1,73.6,0.15,0.22,1.56,3.77,0.0
IWD,129.4,129.57,0.02,-0.11,1590786,0.8,0.79,1.95,8.05,8.49,0.13,65.2,0.32,0.59,2.28,7.99,0.0
VGK,53.49,53.5,0.03,0.0,1829231,0.63,0.22,1.73,8.12,8.67,-0.9,60.3,0.59,0.64,2.67,8.25,-0.9
QQQ,212.99,212.98,0.04,0.05,26610051,1.19,1.39,6.49,14.01,15.03,1.85,74.3,0.63,0.92,6.13,14.69,-0.35
XHE,87.57,87.57,0.05,0.05,23627,0.72,1.55,3.62,13.68,7.79,2.15,67.8,0.48,1.06,3.68,9.12,0.0
PAVE,17.32,17.4,0.06,-0.4,16910,0.49,-0.43,0.11,9.07,10.23,-0.84,51.3,0.37,1.05,0.71,8.39,-1.17
XLK,45.18,45.2,0.11,0.06,15180242,0.88,1.8,6.71,15.86,19.08,1.93,74.3,0.7,1.0,6.86,17.69,-0.36
MDY,363.64,365.16,0.13,-0.28,803858,1.06,1.19,2.61,8.33,8.0,0.55,67.2,0.32,0.79,2.62,7.25,0.0
IJH,38.71,38.84,0.13,-0.21,13493715,2.3,1.19,2.65,8.38,8.13,0.54,67.3,0.32,0.8,2.63,7.34,0.0
VTV,111.77,112.08,0.15,-0.13,1313867,0.77,0.83,2.06,8.87,9.24,0.01,64.7,0.36,0.59,2.39,8.68,0.0
XLI,79.71,79.82,0.15,0.01,12578675,1.31,0.7,2.78,8.68,9.79,0.67,65.6,0.56,0.84,2.47,8.33,0.0
RSP,111.07,111.36,0.16,-0.1,364378,0.71,1.1,3.08,9.11,8.86,0.87,71.3,0.31,0.61,3.18,8.72,0.0
ICLN,12.05,12.04,0.17,0.25,766599,1.51,2.87,8.43,13.42,14.47,2.69,81.2,0.68,1.04,9.22,14.83,0.0
AIRR,28.81,28.87,0.18,-0.03,9227,0.86,-0.05,0.49,7.79,11.46,0.38,51.8,0.48,0.85,0.5,9.1,-1.09
IWN,121.17,121.66,0.2,-0.2,594780,0.5,0.32,1.43,8.16,8.91,-0.41,57.6,0.37,0.94,1.65,6.58,-0.84
VB,161.21,161.85,0.22,-0.18,6151578,5.53,1.3,3.31,9.57,7.93,1.16,70.6,0.31,0.8,3.2,7.85,0.0
LQD,124.8,124.83,0.22,0.19,8992072,0.96,0.86,0.61,2.54,5.89,0.47,61.1,0.24,0.38,1.23,4.62,0.0
VOO,278.31,278.97,0.23,-0.01,3050267,0.99,1.15,3.96,10.36,11.33,1.03,71.6,0.43,0.65,4.05,10.87,0.0
ITA,111.85,112.11,0.23,0.0,231759,0.54,0.48,1.76,4.05,7.94,1.56,58.7,0.87,1.05,1.44,6.64,-0.92
SPY,302.56,303.34,0.23,-0.03,77961705,1.21,1.16,3.93,10.34,11.28,1.02,71.3,0.44,0.66,4.06,10.83,0.0
EFG,85.24,85.36,0.24,0.1,201495,0.81,1.48,2.9,8.69,9.74,0.94,68.1,0.5,0.65,3.36,9.26,0.0
VTI,159.65,160.06,0.25,0.0,2585595,0.74,1.22,4.03,10.44,10.84,1.18,72.8,0.41,0.67,4.08,10.54,0.0
LIT,29.24,29.32,0.27,0.0,225585,1.23,8.74,11.92,22.8,14.58,6.9,78.8,1.27,1.52,12.21,15.93,-0.82
VUG,30.28,30.35,0.29,0.05,5201274,0.9,1.59,6.32,12.14,13.38,2.32,75.2,0.57,0.81,5.99,13.24,-0.15
XAR,112.53,112.74,0.31,0.12,167172,0.61,0.74,4.36,9.16,11.34,3.07,66.9,0.89,1.13,4.0,10.61,0.0
ARKK,52.25,52.47,0.32,-0.11,341451,1.3,2.18,9.22,24.28,10.34,5.8,71.7,1.15,1.62,8.42,15.94,0.0
IWF,43.65,43.78,0.38,0.07,13035669,1.9,1.59,5.94,12.51,13.11,2.12,75.0,0.55,0.79,5.75,13.13,0.0
PBW,35.67,35.75,0.38,0.17,316513,4.03,5.55,16.66,29.25,25.03,7.01,88.2,0.87,1.43,15.67,25.8,0.0
DIA,287.26,288.6,0.39,-0.07,2208430,1.02,1.03,3.24,8.04,7.86,0.6,67.6,0.47,0.7,3.25,8.92,0.0
