ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,81.67,77.12,-2.63,3.12,13651388,1.26,3.03,37.03,55.96,42.74,64.65,64.3,10.23,11.65,50.89,58.11,-11.62
UUP,27.32,27.45,-0.9,-1.39,1811560,1.66,-2.87,-3.41,-7.76,-4.75,-7.48,28.1,0.72,0.89,-4.49,-5.31,-10.44
LQD,104.53,105.23,-0.02,-0.68,41686886,1.17,-3.26,-2.56,-0.16,-5.16,-1.52,34.7,0.78,1.09,-2.62,-3.62,-7.47
HYG,76.41,76.74,0.3,-0.13,71883967,0.97,-0.03,-2.27,-2.28,-3.35,-2.66,38.6,0.88,1.14,-2.89,-2.89,-4.5
TLT,82.14,83.12,0.54,-0.64,99115657,1.78,-6.42,-3.8,2.72,-6.05,0.25,38.2,1.18,1.83,-2.96,-4.39,-12.15
XLC,90.4,91.27,0.85,-0.11,4819495,0.61,4.63,-3.76,-4.74,0.87,-6.18,42.3,2.88,3.59,-7.68,-2.34,-13.33
UNG,18.0,18.63,0.87,-2.54,8203307,1.26,-7.04,-13.07,1.14,25.37,9.52,40.9,3.79,6.29,-9.27,14.36,-21.82
XLY,93.12,94.3,0.97,-0.3,8315373,0.63,3.79,-1.22,-13.85,-3.93,-14.07,44.1,3.46,4.43,-8.64,-6.88,-20.39
IWN,135.34,137.35,1.01,-0.47,1408029,1.0,0.18,-7.99,-14.13,-16.26,-16.21,36.0,2.83,4.13,-12.02,-16.07,-24.26
IHI,56.24,56.48,1.06,0.63,825155,1.01,2.69,-3.58,-5.63,-3.73,-3.16,41.0,2.53,3.46,-8.0,-4.81,-13.23
XLU,36.88,37.36,1.22,-0.08,29455003,0.99,2.4,-0.64,1.7,-1.65,0.78,47.3,1.76,2.62,-1.83,0.43,-6.55
XSD,170.76,176.77,1.23,-2.21,36306,0.62,5.65,-16.13,-29.3,-26.64,-29.87,38.9,6.21,7.28,-19.82,-25.44,-35.48
XLP,79.52,80.35,1.26,0.21,19009838,1.06,2.41,1.29,5.25,-1.47,2.53,51.4,1.59,2.19,-0.3,-0.01,-4.64
IJR,93.73,95.41,1.26,-0.52,10360913,1.41,0.82,-6.91,-15.63,-16.94,-17.01,38.1,3.17,4.35,-12.02,-16.46,-25.1
EWH,15.83,15.97,1.27,0.38,4412345,0.88,-2.5,-12.11,0.88,-14.64,-2.62,35.8,2.17,2.55,-7.29,-5.13,-21.52
IJH,53.58,54.37,1.29,-0.19,22334321,1.47,2.82,-4.96,-12.15,-12.73,-12.52,40.9,3.18,4.17,-9.53,-12.02,-19.89
ITA,147.17,149.11,1.38,0.06,366862,0.71,10.2,0.12,2.78,-1.8,2.93,49.3,3.19,3.68,-2.04,0.95,-6.51
XHE,73.34,75.57,1.39,-1.6,5932,0.22,0.61,-6.76,-16.49,-13.13,-15.06,37.6,2.79,3.75,-12.02,-14.22,-21.06
VB,202.84,205.82,1.39,-0.08,1652602,1.05,2.49,-5.54,-13.56,-12.89,-14.25,40.0,3.24,4.3,-10.67,-12.69,-21.32
VTV,159.18,161.83,1.4,-0.26,3828586,0.9,3.12,-4.0,-3.52,-7.54,-4.28,41.6,2.39,3.05,-6.29,-5.79,-11.02
MDY,490.44,497.47,1.4,-0.04,2421492,1.33,2.84,-4.87,-12.05,-12.63,-12.46,41.0,3.2,4.16,-9.46,-11.92,-19.78
XLRE,38.16,38.92,1.41,-0.56,10742757,1.14,-0.1,-4.28,-0.66,-10.22,-3.4,40.2,2.15,3.19,-6.45,-7.72,-14.2
DBC,20.66,20.93,1.45,0.15,1307935,0.55,-0.1,-4.21,-5.55,-8.24,-3.06,39.7,1.69,2.02,-5.0,-5.89,-12.57
IWM,181.14,184.36,1.46,-0.31,44954386,1.0,1.75,-6.94,-14.97,-15.45,-16.63,38.5,3.05,4.45,-11.64,-15.41,-23.94
XLV,135.12,136.87,1.47,0.17,10755630,0.87,1.18,-4.84,-1.98,-10.74,-0.54,39.5,1.86,2.82,-5.76,-7.1,-12.95
RSP,159.42,162.02,1.52,-0.11,11819285,0.91,3.08,-4.37,-6.48,-9.39,-7.27,41.4,2.71,3.38,-7.33,-7.77,-13.64
IWD,173.06,176.12,1.54,-0.22,3723979,1.1,3.36,-3.66,-4.06,-7.25,-4.68,41.9,2.54,3.21,-6.46,-6.01,-11.85
DIA,394.44,401.91,1.57,-0.31,3789884,0.87,4.88,-1.68,-4.15,-5.44,-5.17,44.7,2.54,3.18,-5.57,-4.78,-10.87
EWG,35.7,36.37,1.59,-0.28,4236403,0.81,5.97,-3.25,13.55,9.91,15.17,49.0,2.8,2.96,-0.81,9.23,-7.48
PPA,113.05,115.4,1.62,-0.45,273665,1.55,9.7,1.35,0.67,-1.27,0.87,51.0,2.97,3.47,-0.85,0.86,-7.31
XLF,45.6,46.67,1.66,-0.68,63647449,0.93,5.59,-1.58,-1.37,1.97,-3.19,43.6,2.84,3.78,-6.13,-1.12,-10.58
VTI,256.4,261.74,1.67,-0.4,5007914,0.84,5.34,-3.48,-8.9,-8.0,-9.51,43.5,3.19,3.79,-7.65,-7.7,-13.65
PAVE,35.64,36.32,1.68,-0.22,1276041,0.85,5.58,-2.65,-9.34,-12.12,-9.76,44.4,3.18,4.23,-7.32,-9.99,-20.96
USO,64.64,66.46,1.75,-1.04,4386236,0.98,-2.15,-7.2,-17.58,-11.68,-13.61,38.3,3.07,4.22,-9.91,-10.93,-21.2
VOO,480.69,490.55,1.76,-0.28,11541195,0.92,5.38,-3.25,-8.12,-7.23,-8.73,43.8,2.97,3.66,-7.15,-6.75,-12.97
XLI,123.28,125.67,1.77,-0.17,13750376,0.95,6.55,-2.41,-4.31,-8.06,-4.29,45.4,2.96,3.61,-5.34,-5.33,-12.72
ARKX,17.35,17.69,1.78,-0.17,47805,0.7,10.15,-0.62,-9.79,7.93,-8.96,47.3,3.79,4.85,-6.95,0.89,-17.64
SPY,523.01,533.94,1.78,-0.3,97866334,0.94,5.67,-2.88,-7.74,-6.89,-8.4,44.4,3.24,3.75,-6.88,-6.42,-12.63
IWF,85.46,87.17,1.79,-0.21,16308591,1.58,7.48,-2.69,-11.99,-7.53,-12.55,45.1,3.56,4.33,-8.07,-8.02,-16.28
AIRR,65.96,67.12,1.82,0.06,559528,0.96,7.25,-0.18,-12.36,-10.61,-12.72,46.7,3.43,4.58,-6.43,-10.21,-22.04
QQQ,444.65,454.4,1.84,-0.34,52483779,0.82,7.51,-2.83,-10.27,-7.57,-10.81,45.3,3.63,4.28,-7.77,-7.58,-15.65
IWO,235.03,239.98,1.89,-0.21,655905,0.98,3.3,-5.73,-15.75,-14.95,-16.9,40.8,3.29,4.7,-11.18,-14.83,-23.9
GLD,297.94,297.93,1.91,1.91,21080132,1.63,6.51,8.29,20.03,23.6,21.4,70.4,1.38,1.58,8.87,20.47,0.0
VUG,58.33,59.77,1.96,-0.5,12248616,0.83,7.84,-2.28,-11.45,-6.85,-11.95,45.5,3.59,4.39,-7.83,-7.64,-15.65
PHO,60.76,62.1,2.02,-0.18,47489,0.6,3.16,-2.62,-3.74,-11.4,-4.96,44.6,2.36,3.08,-5.22,-8.35,-13.92
XAR,159.33,162.4,2.05,0.13,124736,1.0,12.05,2.36,-2.17,2.31,-1.8,51.9,3.32,3.88,-1.22,1.49,-10.16
BOTZ,26.44,26.87,2.05,0.42,821653,0.98,5.87,-9.68,-15.48,-16.03,-16.89,40.4,3.79,4.41,-13.32,-14.9,-22.18
XLK,96.27,98.73,2.05,-0.5,14487556,0.91,8.76,-4.32,-13.15,-13.64,-14.34,44.7,4.07,4.77,-9.07,-11.52,-17.95
