ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,15.03,14.47,-2.91,0.85,100392466,0.98,4.86,18.46,-0.71,-5.83,-38.46,64.6,4.21,3.91,14.06,0.03,-38.76
IHI,52.98,51.7,-2.09,0.33,1052055,0.93,-2.06,0.66,6.2,20.96,17.71,50.1,1.3,1.93,2.13,14.03,-2.97
IBB,140.19,137.22,-2.02,0.1,4055674,1.13,-1.14,1.01,3.45,4.26,15.26,50.6,1.84,2.23,0.99,6.91,-5.36
XLU,28.01,27.32,-1.96,0.52,30040219,0.91,-3.52,0.51,9.1,16.83,3.3,49.8,1.4,2.09,3.02,7.95,-7.14
XBI,126.74,124.16,-1.9,0.14,7331985,1.36,0.55,6.53,10.28,18.78,31.45,59.8,2.1,2.74,6.71,19.75,-1.9
EWZ,30.52,30.04,-1.88,-0.34,37655038,1.35,1.89,10.18,8.19,32.08,-32.34,63.8,2.55,2.89,10.31,9.74,-32.34
XLV,108.13,105.89,-1.87,0.21,10152043,0.9,-1.8,2.61,2.67,10.68,8.26,53.0,1.52,1.86,2.52,8.25,-2.66
XLRE,35.37,34.75,-1.69,0.08,4893172,0.9,0.22,3.78,4.4,17.63,-0.77,58.7,1.35,2.27,3.58,6.39,-9.55
LIT,49.8,49.3,-1.47,-0.48,542948,0.89,1.66,16.05,31.52,83.99,79.73,67.2,2.26,2.21,15.55,48.6,-2.17
ICLN,21.63,21.25,-1.46,0.28,3889070,0.79,-1.46,1.8,32.09,88.52,81.27,61.2,2.28,2.74,10.25,50.07,-1.46
IWO,254.44,249.92,-1.45,0.33,359794,0.71,0.89,7.13,11.25,30.18,18.18,64.6,1.6,2.12,8.61,22.68,-1.45
IJH,41.11,40.41,-1.44,0.26,6764321,1.14,1.17,7.51,11.64,26.52,4.61,64.6,1.68,2.12,8.98,18.82,-1.44
MDY,386.09,379.59,-1.42,0.27,1013387,0.95,1.16,7.51,11.57,26.45,4.53,64.7,1.67,2.12,8.97,18.76,-1.42
IJR,82.68,81.16,-1.39,0.45,3898508,0.72,2.63,10.55,13.14,32.48,0.73,65.9,2.15,2.54,11.96,21.19,-1.39
IWM,174.99,172.08,-1.39,0.27,24927960,0.82,1.93,9.45,13.41,32.02,7.33,66.7,1.85,2.39,10.82,22.55,-1.39
XLP,64.36,63.39,-1.37,0.14,8010113,0.67,-0.07,2.3,4.67,18.14,8.91,58.5,1.14,1.57,3.07,9.97,-2.07
PHO,44.62,43.85,-1.34,0.38,53459,0.94,-0.21,3.98,10.62,28.34,14.49,59.4,1.48,1.88,6.4,17.37,-2.11
IWN,118.77,116.67,-1.29,0.48,3079442,1.34,3.02,12.03,15.8,33.98,-4.49,65.5,2.6,2.89,13.22,21.75,-5.27
VB,175.49,172.62,-1.25,0.39,893724,0.98,1.68,7.92,13.38,30.26,7.89,66.2,1.65,2.03,9.5,21.08,-1.25
VOO,311.22,307.17,-1.21,0.09,2821523,0.7,-0.1,3.78,5.76,21.96,11.24,59.2,1.39,1.72,4.52,14.18,-1.71
SPY,338.37,334.02,-1.21,0.08,75293302,0.82,-0.11,3.75,5.74,21.84,11.24,59.1,1.39,1.74,4.51,14.16,-1.73
VTV,110.53,108.89,-1.2,0.3,2021660,0.78,0.58,6.64,8.92,19.35,-2.84,63.4,1.6,1.88,6.67,12.09,-3.63
RSP,118.73,117.06,-1.19,0.22,2306103,0.95,1.25,7.4,10.88,26.66,6.04,64.6,1.76,2.02,7.91,17.22,-1.43
DIA,298.06,293.63,-1.19,0.3,3580126,0.79,0.22,4.18,6.12,20.44,2.36,60.9,1.53,1.82,4.99,12.55,-1.74
XSD,147.33,145.44,-1.17,0.11,83234,1.05,-0.23,6.77,19.51,42.06,35.74,60.4,2.22,2.45,9.97,29.87,-1.64
IWD,127.42,125.69,-1.16,0.2,2023296,0.66,0.9,6.84,9.57,20.73,-2.87,64.3,1.64,1.91,7.17,13.0,-3.93
XLK,58.28,57.75,-1.07,-0.17,9946932,0.48,-0.73,0.92,3.6,25.84,30.23,54.1,1.9,2.22,2.82,16.93,-5.02
VTI,180.24,178.04,-1.05,0.17,3376742,0.82,0.35,4.31,7.06,24.14,12.55,61.3,1.37,1.73,5.26,15.82,-1.28
XLC,63.23,62.63,-1.01,-0.06,2509919,0.59,0.17,5.85,4.52,19.69,18.1,58.0,1.77,1.91,4.84,15.5,-2.1
XHE,105.92,104.61,-0.95,0.29,100323,3.36,-0.46,3.71,9.88,22.53,22.03,59.1,1.46,1.84,4.91,17.39,-1.19
XLF,26.72,26.34,-0.95,0.47,74270574,1.03,1.07,10.16,12.81,25.71,-10.26,65.6,2.35,2.38,9.67,13.85,-10.53
