ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,76.93,75.78,-2.69,-1.22,119230,1.23,-8.23,-5.09,16.01,9.51,16.41,41.3,1.59,2.39,1.3,15.98,-8.28
GLD,54.21,53.97,-1.78,-1.35,6712900,1.56,-3.8,-4.85,6.28,21.91,1.6,43.0,1.62,1.74,-1.43,13.17,-5.28
DBC,20.76,20.7,-1.62,-1.34,250774,0.53,-2.25,-6.13,,,-7.27,32.5,1.59,2.49,,,-7.27
EWZ,27.94,28.06,-1.45,-1.89,10804693,2.41,-8.07,-3.11,11.44,34.14,13.26,44.0,2.29,3.19,1.24,25.63,-8.57
FXI,17.63,17.71,-1.34,-1.8,3257611,1.77,-4.4,-1.56,12.39,11.8,10.99,42.8,1.27,1.73,1.09,12.2,-6.09
SMH,14.2,14.13,-0.63,-0.11,53903216,1.22,-5.3,-3.42,-4.66,-1.38,-3.76,40.4,1.47,2.21,-3.99,-0.06,-9.23
XLB,11.41,11.32,-0.61,0.16,17384164,2.16,-2.29,-2.59,2.05,11.3,-0.32,43.2,1.13,1.52,-0.92,6.71,-3.18
PPA,14.42,14.32,-0.43,0.28,172541,1.32,-0.97,3.01,7.17,,5.11,54.2,0.62,1.03,2.51,,-1.84
SOXX,18.35,18.34,-0.39,-0.34,1788985,2.12,-4.97,-3.14,1.71,8.49,2.38,41.5,1.43,1.98,-2.29,7.34,-5.64
PHO,16.32,16.29,-0.22,-0.06,637258,0.71,-3.06,3.55,,,12.41,53.3,1.14,1.8,4.22,,-3.23
XLI,25.84,25.84,-0.12,-0.15,1404507,1.27,-0.6,3.16,3.27,8.11,2.91,56.9,0.58,1.11,2.02,6.19,-0.97
EWG,16.4,16.47,-0.11,-0.51,2700094,2.55,-3.05,0.32,9.39,8.4,3.39,45.9,0.82,1.21,0.77,10.66,-3.1
XLU,9.44,9.48,-0.09,-0.54,12908753,1.4,-2.72,-0.78,0.15,-5.13,-1.25,37.4,0.57,1.7,-1.59,-0.59,-7.0
XLK,8.9,8.9,-0.08,-0.04,3444309,0.81,-1.47,2.52,-0.69,3.69,2.1,50.0,0.92,1.27,0.49,3.61,-2.27
IWD,55.2,55.27,-0.05,-0.18,1198841,1.29,-1.16,1.19,2.89,4.21,2.33,50.1,0.52,0.85,0.81,4.5,-1.29
TLT,57.7,57.71,-0.03,-0.04,1818431,1.52,-2.1,-2.69,-0.59,-6.25,-3.48,32.1,0.48,0.71,-2.65,-3.84,-8.39
EWQ,20.04,20.11,-0.03,-0.37,104052,0.74,-1.82,-0.03,6.31,4.78,1.86,46.8,0.73,1.02,0.27,6.84,-2.17
XLE,15.32,15.47,0.0,-0.98,135716400,1.48,-3.3,-8.57,-0.11,0.33,-2.32,40.4,1.72,2.54,-4.2,3.5,-11.17
RSP,35.27,35.45,0.02,-0.47,2152035,3.99,-1.61,0.32,2.64,5.26,1.94,46.5,0.6,0.86,0.18,5.21,-1.85
VGK,37.32,37.43,0.04,-0.24,138723,0.96,-1.08,1.07,4.77,4.44,2.19,49.7,0.6,0.93,0.95,6.71,-1.54
LQD,74.89,74.82,0.05,0.15,106134,0.75,-1.16,-1.54,-1.17,-4.98,-2.61,27.5,0.28,0.49,-1.87,-3.2,-5.93
QQQ,35.02,35.11,0.05,-0.22,121009984,1.18,-1.88,0.16,-1.98,4.13,-1.06,44.9,0.91,1.39,-1.59,2.92,-5.41
XSD,24.68,24.75,0.05,-0.24,1504,0.01,-4.17,-0.64,,,-0.64,49.3,1.57,1.75,,,-4.5
XLF,21.27,21.26,0.07,0.1,12892894,0.75,-0.76,2.78,1.58,9.05,1.09,54.2,0.67,0.96,1.15,6.32,-1.22
EWU,25.11,25.2,0.1,-0.26,114369,0.58,-0.66,1.02,3.1,0.87,2.39,51.1,0.58,1.09,0.96,4.64,-1.11
EZU,30.33,30.51,0.1,-0.48,154155,0.38,-1.78,1.23,7.76,6.44,2.98,49.4,0.61,0.98,1.23,8.46,-1.78
EFV,38.35,38.56,0.15,-0.38,60414,0.62,-1.84,0.35,6.79,9.67,1.66,49.0,0.51,0.91,0.66,,-1.84
VUG,7.77,7.78,0.16,-0.06,783236,1.87,-1.2,0.68,-0.07,3.7,0.25,47.4,0.68,0.95,-0.35,3.17,-2.27
XLY,13.77,13.83,0.18,-0.27,1243539,0.71,-1.6,0.15,-0.64,-1.32,0.55,45.1,0.6,0.92,-0.4,0.02,-5.26
VB,53.25,53.48,0.19,-0.24,328915,6.65,-2.38,-0.54,3.93,6.42,4.9,47.2,0.8,1.12,0.85,6.79,-2.38
SPY,98.5,98.93,0.19,-0.24,86485129,1.15,-0.9,1.29,1.31,3.66,1.19,50.5,0.57,0.89,0.44,3.7,-0.95
EFG,47.54,47.77,0.21,-0.27,34015,0.73,-1.63,-1.37,6.02,8.22,-0.13,45.4,0.62,0.9,-0.5,,-2.81
IJR,26.03,26.16,0.21,-0.28,4740181,1.18,-2.71,-1.13,3.57,6.25,4.56,46.0,0.83,1.27,0.55,6.4,-2.71
VTV,44.14,43.82,0.21,0.94,276676,3.57,-0.81,1.49,2.44,4.02,2.17,51.7,0.55,0.83,0.86,4.42,-1.21
DIA,89.18,89.5,0.24,-0.12,7800569,0.93,-0.32,1.92,1.58,4.03,1.62,52.9,0.5,0.83,0.88,3.42,-1.04
EWL,15.43,15.62,0.24,-0.94,69739,0.34,-0.87,1.05,4.1,11.35,1.51,49.1,0.75,1.27,0.45,9.87,-1.73
VTI,51.39,51.63,0.29,-0.18,606300,1.79,-1.08,0.78,1.62,4.31,1.72,49.5,0.58,0.83,0.39,4.28,-1.19
IWO,68.28,68.58,0.29,-0.15,1465272,1.24,-2.98,-1.1,5.53,8.82,5.81,47.4,0.95,1.45,0.88,8.82,-2.98
IWF,11.0,11.03,0.29,0.0,1874468,0.45,-1.03,0.92,-0.29,3.46,-0.14,48.3,0.65,0.99,-0.26,3.05,-2.3
EWT,15.99,16.23,0.31,-1.22,1529661,0.55,-4.68,-5.7,2.04,3.93,-3.79,41.3,1.5,2.21,-3.73,2.55,-8.86
IJH,12.5,12.59,0.32,-0.43,1152626,0.51,-2.47,-1.37,3.01,6.8,2.32,45.1,0.74,1.12,-0.12,6.11,-2.47
EFA,44.5,44.77,0.34,-0.27,3972326,0.68,-1.86,-0.32,4.7,7.44,0.76,47.3,0.67,1.07,0.12,8.13,-1.86
IWM,60.71,61.05,0.35,-0.2,60807135,1.58,-2.77,-0.78,5.15,6.98,5.58,47.8,0.9,1.38,1.01,7.59,-2.77
MDY,119.65,120.54,0.36,-0.38,5197067,2.23,-2.59,-1.47,3.13,6.92,2.39,45.1,0.75,1.11,-0.15,6.14,-2.59
IWN,55.97,56.31,0.48,-0.13,1409200,1.05,-2.29,-0.24,4.67,5.55,5.42,48.8,0.89,1.33,1.24,6.5,-2.29
EWP,25.47,25.68,0.53,-0.28,43763,0.44,-2.03,3.83,9.82,5.1,5.97,56.4,0.74,1.13,3.42,8.67,-2.12
EEM,23.18,23.32,0.57,-0.03,43295203,2.4,-5.98,-5.51,7.77,15.76,2.29,40.8,1.72,2.25,-2.27,12.85,-7.1
EWH,9.37,9.48,0.61,-0.59,1746017,1.4,-2.33,0.27,1.36,-1.66,2.65,47.2,1.09,1.42,-0.18,1.69,-3.61
EWJ,44.48,44.78,0.67,0.0,5998500,0.9,-3.95,-3.46,4.36,17.26,-4.1,44.6,1.31,1.64,-2.4,12.1,-6.17
XLV,26.42,26.66,0.68,-0.22,596956,0.51,-0.35,2.21,3.78,0.97,0.97,51.7,0.61,1.01,0.43,2.8,-1.54
XLP,17.18,17.44,1.09,-0.39,2789364,1.82,1.14,3.06,1.93,2.38,1.93,60.5,0.63,0.89,1.79,2.65,-0.21
IBB,26.71,27.2,1.14,-0.69,7857486,2.04,-1.76,4.01,7.93,7.47,6.5,56.2,1.06,1.66,3.17,10.38,-2.23
XBI,16.82,17.12,1.67,-0.1,866630,6.56,-1.48,7.65,,,7.65,56.7,1.44,1.43,,,-2.46
EWY,36.98,37.31,1.82,0.93,1946062,1.39,-6.56,-5.6,6.06,18.81,-4.89,42.2,2.06,2.59,-3.96,12.67,-8.44
