ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,29.73,28.31,-5.49,-0.75,79350,1.33,-18.67,-21.37,-45.15,-53.55,-47.9,22.6,3.76,5.97,-31.78,-47.29,-57.97
XLF,8.28,7.85,-4.96,0.23,181686184,1.18,-5.18,-0.28,-20.38,-26.1,-26.27,38.2,2.68,4.07,-10.93,-22.0,-30.03
LIT,27.78,26.59,-4.58,-0.29,31829,1.68,-7.73,-2.59,-19.91,-28.19,-34.73,34.2,2.49,3.49,-13.28,-24.56,-34.73
XLB,12.49,11.95,-4.53,-0.27,72520170,2.01,-5.15,0.81,-14.55,-16.5,-15.95,38.0,2.15,3.24,-9.03,-14.56,-20.7
FXI,26.93,26.01,-4.4,-1.02,41070030,1.91,-6.4,-5.6,-18.09,-20.74,-21.73,30.9,2.13,3.02,-12.38,-19.23,-28.58
EWZ,42.62,41.3,-4.37,-1.3,28391078,1.25,-6.91,-6.57,-20.57,-24.15,-26.96,31.5,2.14,3.78,-12.41,-21.01,-30.05
XLE,19.88,19.11,-4.16,-0.27,88152942,1.18,-4.61,0.65,-13.63,-18.45,-7.54,38.1,2.23,3.53,-9.36,-13.06,-21.25
ICLN,8.07,7.74,-4.15,-0.09,151455,3.97,-13.3,-16.72,-37.16,-43.83,-37.66,25.6,2.95,4.52,-23.85,-37.05,-46.84
XLI,25.28,24.29,-4.14,-0.26,48931109,1.47,-3.3,3.65,-16.1,-16.75,-12.88,42.2,2.2,3.16,-6.78,-14.3,-21.3
IWN,48.64,46.88,-3.95,-0.36,1118136,0.73,-5.79,0.62,-17.85,-19.43,-18.47,38.7,2.53,3.5,-9.71,-16.98,-23.21
PBW,25.28,24.32,-3.93,-0.15,117065,1.61,-10.31,-3.98,-29.06,-39.86,-41.85,32.9,2.96,4.44,-16.38,-34.25,-45.1
ITA,24.71,23.82,-3.75,-0.14,6925,0.27,-1.78,4.93,-14.58,-13.19,-7.78,44.6,2.26,2.86,-5.13,-10.89,-18.27
EWG,14.76,14.24,-3.75,-0.22,5390035,0.71,-2.67,-6.89,-30.11,-24.6,-22.55,38.4,3.16,4.29,-16.37,-24.93,-34.89
VB,55.8,53.72,-3.75,-0.03,649634,1.21,-5.17,3.04,-15.89,-16.2,-13.65,40.6,2.5,3.43,-8.24,-14.49,-21.67
PPA,15.09,14.53,-3.72,0.0,6443,0.04,-1.67,4.45,-16.61,-16.69,-11.73,43.8,2.13,2.69,-5.81,-13.56,-19.88
EEM,29.31,28.39,-3.71,-0.6,139718789,1.7,-5.74,-5.17,-17.63,-18.96,-21.07,32.2,2.12,3.18,-12.04,-17.84,-24.37
IWM,58.97,56.87,-3.7,-0.15,95334940,1.12,-5.43,2.36,-16.56,-17.49,-15.92,39.9,2.57,3.64,-9.04,-15.61,-22.69
IJR,26.59,25.62,-3.66,0.02,5452308,1.48,-5.57,2.03,-15.31,-15.03,-13.63,39.5,2.52,3.54,-8.67,-13.89,-21.04
EWP,21.31,20.58,-3.66,-0.27,145862,0.46,-3.0,-7.8,-23.77,-24.91,-13.22,39.6,2.85,4.09,-11.63,-20.24,-30.74
EWU,20.44,19.81,-3.66,-0.63,1102425,0.72,-3.57,-2.87,-12.31,-13.16,-10.95,39.9,2.05,2.96,-7.7,-12.48,-19.31
IWO,72.67,70.1,-3.6,-0.07,1921756,0.97,-5.24,3.75,-15.34,-15.66,-13.5,40.9,2.61,3.73,-8.46,-14.37,-22.25
EWY,43.67,42.47,-3.57,-0.83,4540032,1.1,-3.99,-0.66,-19.96,-16.39,-18.68,36.9,2.82,3.47,-13.13,-18.08,-27.86
IWD,46.6,44.96,-3.56,-0.06,2011938,0.89,-2.85,2.03,-12.83,-13.17,-10.68,41.8,1.94,2.7,-5.95,-11.51,-17.22
PHO,15.14,14.59,-3.56,0.07,178182,0.82,-5.57,0.55,-17.9,-20.9,-19.24,38.0,2.44,3.33,-9.96,-17.85,-24.16
