ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,39.43,38.01,-3.7,-0.1,58093300,1.77,7.98,8.76,-10.4,37.02,26.78,59.9,2.6,3.12,7.72,19.62,-19.57
GLD,156.32,154.66,-1.22,-0.16,22875623,1.39,1.24,3.15,5.98,16.56,12.07,64.3,0.9,1.09,3.77,10.86,-1.22
UNG,731.52,727.04,-0.44,0.18,131937,0.72,4.7,2.9,5.19,-6.89,-9.98,56.2,1.67,2.54,1.4,-0.02,-31.23
UUP,19.34,19.34,-0.23,-0.28,4615509,0.97,-1.25,-0.1,-1.06,-5.88,-6.09,49.6,0.54,0.77,-0.06,-3.12,-11.55
EWL,20.24,20.21,0.39,0.51,997671,1.68,-0.88,-0.69,2.29,7.12,4.62,40.3,0.96,1.35,-3.04,3.71,-7.27
HYG,53.44,53.68,0.44,-0.02,1518963,0.53,0.97,3.31,1.53,2.98,4.13,57.5,0.52,0.65,0.9,2.61,-0.59
LQD,80.29,80.65,0.48,0.03,1700343,1.23,-0.05,0.95,3.42,4.37,4.43,59.7,0.34,0.47,0.96,2.95,-0.29
DBC,29.79,29.69,0.69,1.02,1562897,0.62,1.84,4.52,-1.39,9.03,10.41,61.2,1.1,1.55,3.28,7.93,-4.29
XLU,10.14,10.2,0.87,0.3,26195583,1.3,-0.67,1.02,5.81,7.1,7.98,50.8,0.64,1.08,0.18,5.1,-1.66
XLV,29.06,29.26,0.9,0.2,11960780,1.07,-0.13,1.36,5.6,10.58,11.94,48.8,0.74,1.14,-0.41,7.62,-2.76
EWH,13.23,13.29,0.94,0.49,6571967,1.21,0.63,1.18,-4.99,-7.63,-4.89,46.2,0.85,1.3,-1.63,-3.13,-8.98
EWU,22.73,22.84,1.1,0.62,1454310,0.91,1.05,1.68,-1.38,0.01,2.67,47.9,1.18,1.58,-1.07,0.33,-6.97
EWZ,51.01,51.13,1.14,0.9,14008110,0.79,0.18,-0.36,-6.59,-8.74,-9.58,42.5,1.32,1.94,-2.68,-6.11,-13.41
URA,55.73,56.37,1.15,0.0,43187,0.93,2.76,6.97,-15.89,-40.58,-41.14,51.1,2.07,2.68,-1.77,,-44.89
VTV,41.23,41.55,1.23,0.45,418272,0.75,0.08,2.06,0.1,2.44,4.24,49.6,0.89,1.25,-0.34,2.96,-4.26
EWJ,35.93,36.0,1.24,1.06,4994932,0.51,1.71,7.57,7.53,-3.56,-2.33,61.5,0.93,1.32,4.58,2.24,-7.29
EFG,50.95,51.17,1.26,0.83,88676,0.81,0.99,2.49,0.71,1.34,1.75,49.1,1.22,1.55,-0.41,1.74,-5.63
XLF,9.66,9.75,1.27,0.38,166348627,1.37,-1.01,-0.36,-6.49,-10.75,-8.46,42.8,1.23,7.22,-2.8,-5.13,-13.12
XLI,29.13,29.33,1.29,0.6,18926280,0.79,-0.45,3.24,0.5,2.88,5.19,48.8,1.12,1.57,-0.13,3.4,-4.97
IWD,51.68,52.09,1.3,0.5,1218763,0.53,0.08,2.14,0.03,1.92,3.47,49.3,0.95,1.3,-0.41,2.74,-4.1
FXI,32.02,32.26,1.36,0.61,16862189,0.8,2.14,0.91,-5.4,-4.69,-2.91,47.7,1.18,1.6,-1.53,-3.17,-11.4
EWT,19.37,19.46,1.36,0.88,6156955,0.72,1.3,-0.14,0.41,-5.15,-5.27,46.6,1.11,1.56,-2.4,-0.16,-7.22
XLP,23.12,23.35,1.38,0.38,11365250,0.92,0.56,1.44,3.73,9.08,8.98,56.0,0.64,0.96,0.63,6.56,-1.87
PPA,17.11,17.23,1.41,0.72,31264,0.08,-1.68,0.64,0.53,0.99,4.65,44.1,1.01,1.39,-1.28,1.98,-5.01
EEM,35.12,35.34,1.45,0.83,49538230,0.77,1.45,3.2,-1.34,-1.41,-1.75,49.9,1.24,1.67,0.1,0.48,-5.86
EWG,19.93,20.01,1.46,1.06,6890187,1.3,2.02,0.12,1.69,6.88,8.83,47.1,1.72,2.18,-1.22,4.02,-8.52
EZU,26.77,26.91,1.47,0.94,1714831,3.18,0.7,-3.67,-4.48,0.05,2.95,41.6,1.91,2.32,-4.94,-2.51,-12.7
