ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,34.12,32.43,-3.93,1.07,1109772,1.28,-4.87,-10.58,-11.79,6.76,-13.74,36.1,2.21,2.75,-9.33,-0.64,-16.7
XLE,24.22,23.54,-2.3,0.52,49955773,0.86,0.19,-12.57,-0.01,8.54,-9.14,36.2,1.82,2.34,-7.67,-0.63,-14.47
USO,101.68,98.96,-2.21,0.47,3475799,1.19,0.65,-5.64,6.73,29.8,2.49,47.2,1.63,2.29,-0.46,14.95,-6.57
FXI,43.74,42.94,-2.03,-0.21,30978506,0.85,-3.79,-10.65,2.09,8.88,-1.15,42.1,2.34,2.56,-3.43,7.08,-12.56
XBI,91.63,89.95,-1.88,-0.04,4434019,0.88,-0.76,-6.87,11.29,12.72,3.61,48.5,2.03,2.74,1.16,10.11,-6.87
ARKK,39.6,38.78,-1.87,0.19,320368,0.67,-0.39,-3.35,11.22,28.26,6.04,53.5,1.94,2.45,2.97,20.95,-3.42
PAVE,16.32,15.86,-1.86,0.97,136912,0.98,-1.62,-7.33,5.54,16.59,-4.05,41.5,1.64,2.05,-3.43,6.12,-7.9
IJR,72.09,70.65,-1.83,0.17,2615434,0.63,-1.42,-5.22,0.35,12.06,-2.14,43.5,1.48,1.74,-2.34,3.96,-5.75
IBB,108.83,106.94,-1.82,-0.09,3142539,0.9,-0.92,-8.8,4.6,2.49,-1.15,44.4,1.83,2.21,-1.99,1.65,-8.8
AIRR,26.23,25.72,-1.78,0.15,18323,0.58,-2.15,-6.99,-0.5,12.9,-5.74,39.9,1.53,2.05,-4.37,2.71,-7.95
XLB,25.89,25.36,-1.78,0.28,13097271,0.57,-0.62,-5.89,2.45,10.51,-2.87,43.8,1.79,1.75,-2.67,4.72,-6.96
EWZ,40.21,39.32,-1.75,0.45,20369559,0.88,-0.81,-1.96,13.25,14.69,9.12,52.9,2.05,2.34,4.41,15.0,-3.91
IWN,113.08,110.83,-1.75,0.25,1081850,0.86,-1.89,-6.14,-2.31,6.22,-4.65,39.7,1.41,1.73,-3.96,0.14,-7.58
PBW,23.16,22.63,-1.61,0.69,18133,0.74,-2.71,-3.78,-2.17,13.68,-5.42,46.2,1.58,1.85,-2.41,5.08,-6.83
XLV,79.38,77.86,-1.6,0.33,6785737,0.46,0.02,-7.83,3.22,6.82,0.63,45.9,1.64,1.77,-1.5,3.59,-8.09
IWM,144.41,141.78,-1.58,0.24,31759805,0.95,-1.26,-5.26,0.28,10.08,-2.31,43.7,1.45,1.75,-2.35,3.36,-6.01
BOTZ,24.29,23.91,-1.56,-0.04,1671979,0.63,-0.16,-9.08,-0.69,21.5,2.66,44.5,2.04,1.88,-2.11,11.83,-10.02
URA,11.69,11.49,-1.55,0.15,415608,1.11,-3.86,-9.26,-9.3,-3.01,-18.82,34.1,1.91,2.82,-11.4,-6.0,-22.59
PHO,30.02,29.5,-1.53,0.19,25393,0.48,-0.59,-4.66,1.18,13.0,-0.72,46.3,1.42,1.55,-1.36,5.18,-5.32
DIA,243.67,238.9,-1.49,0.48,5550117,0.56,1.01,-5.04,6.71,16.02,1.2,48.4,1.84,1.79,-0.75,9.56,-5.66
EWU,29.51,29.07,-1.47,0.03,2342778,0.59,-1.33,-7.5,1.62,5.04,-4.09,39.3,1.54,1.38,-3.63,1.47,-8.47
EWL,31.95,31.6,-1.47,-0.4,1425599,0.93,-1.13,-6.48,0.0,1.9,-2.24,39.5,1.24,1.21,-2.86,0.18,-7.47
TAN,24.48,24.0,-1.47,0.49,127739,0.43,-3.12,-5.12,-1.01,15.2,-5.53,46.4,1.81,2.03,-2.58,9.59,-8.76
EEM,41.9,41.21,-1.44,0.22,119053284,1.02,-1.64,-6.37,3.71,8.89,0.02,45.6,2.08,1.99,-1.29,7.17,-7.79
XLI,71.78,70.39,-1.43,0.51,17643527,0.95,0.15,-4.34,7.73,14.76,0.69,47.9,1.71,1.75,-0.84,7.68,-4.97
EWT,28.52,28.17,-1.42,-0.21,4775663,0.47,-1.16,-5.64,0.18,1.07,-0.41,44.6,1.62,1.64,-1.43,1.98,-6.79
XLF,26.74,26.24,-1.4,0.5,71808813,0.84,-0.2,-3.92,10.71,18.15,3.4,50.1,1.93,1.91,0.35,10.84,-4.3
IWO,186.31,183.11,-1.4,0.32,522984,0.86,-0.65,-4.32,2.75,13.73,-0.05,47.7,1.52,1.77,-0.8,6.45,-4.72
EWY,68.63,67.63,-1.33,0.14,2498697,0.56,-0.91,-8.32,-1.69,7.43,-4.98,43.8,2.48,2.18,-3.79,3.06,-8.79
IWD,112.37,110.44,-1.27,0.45,1665786,0.54,0.1,-6.04,3.13,7.85,-1.67,44.9,1.57,1.59,-2.19,3.36,-6.65
VTV,95.63,93.98,-1.24,0.49,1352550,0.5,0.45,-5.54,4.81,11.14,-0.22,46.7,1.64,1.63,-1.42,5.87,-6.08
IJH,34.38,33.85,-1.21,0.34,5604677,0.53,-0.97,-5.62,0.89,10.04,-2.65,43.1,1.45,1.58,-2.57,3.46,-6.4
VB,138.55,136.44,-1.19,0.34,353245,0.53,-0.87,-5.32,0.99,10.1,-2.16,44.0,1.44,1.62,-2.19,3.8,-6.01
MDY,324.07,319.18,-1.18,0.33,942392,0.51,-1.0,-5.61,0.85,9.85,-2.7,43.1,1.45,1.57,-2.59,3.35,-6.42
EWP,29.19,28.86,-1.18,-0.03,1025375,0.6,-0.34,-8.27,0.97,-0.95,-0.85,40.7,1.64,1.55,-3.29,-0.55,-9.35
EFV,47.58,46.99,-1.16,0.07,704000,0.74,-0.31,-6.45,2.13,5.79,-0.79,43.4,1.56,1.37,-2.24,3.09,-7.25
ROBO,42.76,42.14,-1.14,0.3,493236,0.44,-0.07,-6.78,0.64,17.77,2.11,46.4,1.89,1.71,-1.29,9.64,-7.69
VTI,130.32,128.31,-1.11,0.44,2481672,0.52,0.26,-4.73,4.26,11.87,0.56,47.9,1.58,1.57,-0.82,6.46,-5.36
VOO,225.35,221.75,-1.11,0.49,3054498,0.58,0.5,-4.66,4.8,12.09,0.9,48.5,1.65,1.62,-0.63,6.84,-5.33
VGK,50.6,49.95,-1.1,0.2,4794993,0.68,-1.03,-6.71,1.13,4.51,-1.52,41.4,1.55,1.34,-2.73,2.05,-7.64
ARKG,25.99,25.59,-1.09,0.44,73175,0.67,1.76,-7.14,8.44,14.3,7.14,54.3,2.24,3.1,3.8,12.35,-7.14
XSD,70.55,69.48,-1.09,0.43,125648,0.56,2.28,-4.67,-3.09,14.82,-1.12,52.7,2.18,2.15,-0.47,6.08,-5.43
RSP,93.82,92.47,-1.08,0.37,596730,0.47,-0.09,-5.45,3.48,10.16,-0.92,45.5,1.51,1.54,-1.7,4.87,-6.15
IHI,30.65,30.2,-1.07,0.41,376959,0.48,0.51,-4.91,4.03,12.81,4.22,51.4,1.58,1.6,0.95,7.46,-5.15
DBC,16.38,16.13,-1.07,0.42,3818292,0.7,0.0,-3.49,1.16,12.17,-0.54,47.0,0.89,1.1,-0.49,6.91,-3.87
XLP,47.79,47.02,-1.04,0.59,15592240,0.74,-0.52,-8.67,-1.81,-0.66,-5.53,36.3,1.32,1.52,-5.11,-2.67,-9.03
SPY,245.39,241.82,-1.01,0.46,136949282,0.81,0.59,-4.57,4.92,12.2,1.08,48.9,1.67,1.61,-0.51,6.94,-5.2
XHE,68.17,67.34,-1.01,0.21,28086,1.1,-0.47,-4.81,2.62,12.36,3.24,51.9,1.44,1.57,0.98,7.41,-4.81
EFG,76.29,75.44,-0.99,0.12,185948,0.34,-0.11,-5.1,0.8,6.7,-0.63,45.5,1.53,1.28,-1.69,3.7,-6.09
EWH,23.09,22.88,-0.96,-0.07,6039984,0.71,0.83,-3.51,1.19,7.74,-0.5,50.4,1.3,1.33,-0.39,5.53,-4.91
GRID,48.34,48.09,-0.95,-0.42,2057,0.3,-0.8,-4.92,0.75,10.64,-1.05,46.7,1.56,1.2,-1.63,5.71,-5.46
EFA,62.75,62.07,-0.94,0.14,35824766,0.83,-0.2,-5.76,1.56,6.39,-0.79,44.4,1.5,1.32,-1.95,3.45,-6.62
IWF,33.41,32.96,-0.91,0.43,4585648,0.44,0.72,-3.34,5.86,15.87,3.16,51.5,1.69,1.64,0.73,9.84,-4.0
SOXX,58.53,57.6,-0.89,0.72,1355204,0.56,2.85,-0.98,3.21,26.39,6.01,57.3,2.28,2.24,3.61,14.71,-2.01
VUG,23.19,22.89,-0.88,0.43,3463674,0.36,0.53,-3.57,4.99,13.39,2.52,50.6,1.68,1.61,0.39,8.14,-4.28
EWJ,57.01,56.46,-0.88,0.09,12477677,0.8,0.96,-4.75,2.82,12.97,1.29,48.5,1.74,1.48,-0.87,7.35,-5.56
ICLN,8.93,8.83,-0.85,0.32,69437,0.69,-1.47,-2.09,6.02,4.23,-1.06,49.7,1.38,1.58,-0.06,4.5,-3.4
SMH,50.96,50.3,-0.77,0.53,6714818,0.41,2.76,-1.1,3.79,25.03,6.16,57.5,2.26,2.17,3.8,14.41,-1.82
XLK,31.9,31.49,-0.72,0.56,32971202,0.78,2.03,-0.57,6.09,18.79,5.3,56.6,2.0,1.82,2.78,12.67,-1.72
EWG,29.11,28.78,-0.7,0.43,3404605,0.47,-0.92,-7.9,-1.84,4.49,-2.49,40.2,1.71,1.55,-3.82,1.14,-9.03
XLU,19.26,19.06,-0.69,0.36,30751647,0.5,0.49,-2.64,-11.77,-9.68,-6.0,44.6,1.34,1.73,-3.12,-6.81,-12.93
EWQ,28.15,27.79,-0.66,0.62,943931,0.74,-0.47,-5.41,1.31,6.59,1.09,45.3,1.69,1.42,-1.38,3.8,-6.22
PPA,55.91,55.31,-0.65,0.43,344241,1.5,0.12,-0.53,9.76,20.01,7.1,56.4,1.63,1.69,3.19,13.41,-1.46
