ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,428.8,432.88,-3.41,-4.32,284283,1.05,0.02,9.67,38.74,29.7,51.15,53.9,4.44,6.72,4.31,12.2,-44.1
USO,77.07,74.53,-2.66,0.65,5741028,1.01,-2.82,0.57,17.15,30.55,35.93,45.3,2.95,4.27,-2.68,24.05,-12.76
SLV,20.29,19.55,-2.4,1.3,48854544,1.34,-6.14,-14.33,-8.86,-13.69,-7.7,22.7,1.53,2.67,-13.82,-10.94,-25.35
XLRE,42.53,41.09,-2.22,1.22,28246670,2.48,-9.03,-15.86,-9.18,-12.06,-18.12,25.8,1.93,3.07,-11.61,-10.9,-18.88
PBW,47.34,45.12,-1.78,3.05,506142,1.72,-13.97,-23.66,-17.4,-51.57,-37.04,30.7,3.5,6.58,-22.07,-35.23,-51.57
BOTZ,21.93,21.64,-1.27,0.05,1930053,2.3,-10.0,-20.35,-26.4,-45.54,-39.9,27.3,2.51,3.93,-19.13,-34.36,-45.54
XLU,31.98,31.55,-1.21,0.14,73576938,1.4,0.0,-8.0,4.16,8.48,0.57,39.4,1.17,2.08,-2.6,3.76,-8.0
AIRR,38.19,37.3,-1.19,1.16,28288,0.86,-4.85,-7.67,-9.24,-21.35,-17.51,33.5,1.69,2.68,-9.56,-12.24,-21.87
PAVE,25.34,24.76,-1.07,1.23,1563755,1.28,-6.08,-8.61,-6.33,-13.92,-12.81,32.3,1.96,3.02,-9.0,-8.58,-14.34
PHO,47.83,46.82,-0.93,1.2,131791,1.09,-3.76,-11.51,-10.82,-20.57,-21.53,33.4,1.84,2.63,-8.68,-15.28,-22.85
XLF,33.86,33.26,-0.88,0.91,108713677,1.41,-3.89,-11.3,-17.26,-15.76,-14.65,31.5,1.68,2.68,-9.39,-12.11,-18.54
GLD,173.8,171.42,-0.84,0.53,11010440,1.11,-1.53,-5.54,0.46,0.57,1.84,32.1,0.86,1.33,-4.96,-0.03,-10.49
XLP,76.01,75.1,-0.69,0.51,32967916,1.21,-0.31,-3.25,0.24,6.36,-0.78,43.5,1.24,1.88,-0.07,3.89,-5.47
XLI,93.36,91.75,-0.65,1.08,23147277,1.55,-3.51,-7.03,-8.19,-12.71,-11.46,33.2,1.5,2.38,-6.99,-8.87,-13.22
XLB,38.5,37.63,-0.62,1.66,36780915,1.57,-5.1,-8.06,-2.78,-7.71,-8.7,36.0,1.77,2.78,-5.31,-4.21,-10.16
IJR,96.37,94.87,-0.61,0.97,6779865,1.49,-5.52,-8.26,-10.43,-19.87,-17.27,33.3,1.78,2.86,-8.98,-12.42,-19.87
DBC,27.19,26.86,-0.59,0.63,4717916,0.91,-2.54,0.52,18.43,26.04,28.76,46.1,1.81,2.52,0.24,20.63,-5.49
IWN,143.56,141.35,-0.45,1.11,1950494,0.98,-5.7,-8.5,-9.02,-18.52,-14.73,32.8,1.81,2.87,-8.9,-10.92,-18.52
VB,185.89,182.68,-0.43,1.32,1506949,1.62,-7.29,-10.91,-12.41,-22.56,-18.9,31.3,2.01,3.11,-10.43,-15.05,-22.56
ARKX,14.2,13.95,-0.43,1.36,435522,2.02,-10.4,-18.47,-16.22,-34.2,-26.39,26.9,2.31,3.7,-16.67,-24.96,-34.34
NLR,54.28,53.44,-0.4,1.17,3978,0.43,-3.24,-9.39,-0.72,-4.03,-3.07,34.8,1.37,2.08,-4.84,-1.49,-10.12
MDY,438.92,432.46,-0.33,1.16,1621617,1.08,-5.9,-8.65,-10.33,-17.31,-15.87,33.6,1.9,2.88,-8.54,-11.28,-17.5
IJH,46.84,46.15,-0.31,1.18,18120987,1.74,-5.92,-8.68,-10.31,-17.27,-15.83,33.4,1.89,2.88,-8.55,-11.25,-17.45
IWD,153.17,151.06,-0.31,1.08,4354892,1.42,-3.28,-8.56,-7.65,-7.86,-9.01,33.9,1.52,2.18,-6.03,-5.75,-10.08
VTV,138.6,136.92,-0.3,0.92,4282013,1.34,-2.28,-7.25,-5.52,-3.32,-5.59,36.2,1.43,2.05,-4.59,-2.44,-8.01
