ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,83.35,83.57,-0.55,-0.82,7652879,0.94,0.65,-3.18,-5.31,4.34,3.22,43.8,0.84,1.15,-1.64,0.49,-8.0
ITA,29.06,28.94,-0.3,0.1,33209,2.18,-2.89,0.46,3.33,-2.57,6.24,45.5,0.71,1.09,-0.24,1.18,-3.35
LQD,93.11,92.94,-0.28,-0.1,1983985,0.61,-0.42,0.67,2.38,6.78,10.6,53.5,0.19,0.34,1.15,4.98,-0.89
XLY,19.75,19.59,-0.24,0.55,6997799,0.68,-3.5,-1.61,3.72,0.48,17.49,38.9,0.78,1.24,-1.38,3.97,-3.89
XLK,12.26,12.16,-0.22,0.61,12460826,0.57,-3.44,-5.58,-0.25,-2.86,13.39,29.8,0.88,1.28,-5.24,-0.25,-8.22
XLB,13.85,13.72,-0.22,0.72,20823414,1.0,-4.85,-1.41,3.18,-1.36,6.2,41.4,1.17,1.64,-1.54,0.86,-5.52
EWQ,16.78,16.6,-0.11,0.97,744284,1.1,-3.94,0.41,8.53,5.07,9.36,47.4,1.47,1.71,0.04,5.72,-5.06
UNG,355.04,354.72,-0.09,0.0,753919,1.2,-3.44,8.04,6.89,41.21,-14.34,53.8,2.3,3.09,8.32,15.6,-38.62
XBI,28.36,28.18,-0.01,0.61,264295,0.38,-6.75,-5.55,-6.76,6.27,31.7,31.5,1.24,1.93,-4.58,3.75,-9.31
TAN,12.04,12.02,0.0,0.13,28965,0.78,-6.41,-11.11,-7.06,-33.39,-43.63,30.8,1.98,2.63,-11.75,-30.27,-60.43
QQQ,58.63,58.23,0.0,0.69,58853238,1.31,-3.17,-4.46,0.73,-2.59,15.3,32.6,0.93,1.29,-4.42,0.48,-7.18
PBW,16.39,16.35,0.0,0.26,22007,0.68,-3.45,-5.09,-2.61,-20.9,-22.4,35.2,1.18,1.83,-5.99,-16.32,-36.96
IBB,44.86,44.65,0.03,0.52,1382105,0.71,-5.05,-2.72,-1.4,8.7,30.13,36.7,1.2,1.68,-2.58,6.94,-7.27
IWF,14.2,14.12,0.05,0.63,7550343,0.95,-3.01,-2.52,0.97,-1.61,11.57,34.6,0.74,1.06,-2.54,1.28,-4.64
EWL,20.42,20.31,0.08,0.63,221019,0.56,-3.23,1.79,7.97,4.2,11.86,49.1,1.02,1.1,1.58,6.89,-3.74
VUG,10.31,10.25,0.08,0.67,2218857,0.76,-3.16,-2.48,1.56,-0.81,12.98,34.6,0.76,1.11,-2.62,1.9,-5.07
UUP,19.76,19.8,0.09,-0.09,321901,0.27,0.92,0.23,-3.57,0.5,-1.58,53.1,0.35,0.45,-0.36,-1.58,-5.07
EWP,20.79,20.61,0.12,0.96,322477,0.52,-4.63,0.36,23.14,9.75,-6.18,49.2,1.96,2.24,1.25,6.72,-17.98
EZU,24.26,24.03,0.15,1.1,740732,0.3,-3.81,0.49,11.49,4.74,9.25,48.0,1.37,1.65,0.6,6.47,-4.67
HYG,59.75,59.61,0.16,0.4,3118603,0.62,-0.78,1.57,2.52,5.36,8.76,53.1,0.38,0.45,0.65,4.5,-0.83
EWT,17.4,17.36,0.16,0.39,3070073,0.71,-2.74,-3.84,4.86,-1.0,7.61,39.0,1.01,1.35,-2.37,0.06,-7.88
DIA,111.38,111.03,0.19,0.51,7433508,1.16,-3.29,-2.2,0.78,0.36,7.84,35.7,0.7,0.95,-1.71,1.94,-3.71
ICLN,5.4,5.39,0.2,0.5,3951,0.41,-6.57,-2.97,2.91,-21.82,-23.42,39.0,1.49,1.79,-4.09,-15.36,-35.13
IJH,16.47,16.4,0.23,0.62,2811694,0.36,-2.34,-0.28,3.41,-1.42,11.38,44.1,0.72,1.18,-1.02,2.04,-4.73
MDY,157.13,156.53,0.23,0.62,2768741,1.11,-2.37,-0.29,3.36,-1.49,11.23,43.9,0.73,1.19,-1.06,1.96,-4.77
XLF,10.74,10.67,0.24,0.92,78597107,0.87,-2.74,2.46,8.02,3.24,20.51,50.1,0.85,1.33,1.45,6.93,-2.74
DBC,26.84,26.74,0.25,0.62,1305468,0.67,-3.2,-2.28,0.36,-2.76,-0.44,35.0,0.95,1.23,-3.54,-0.78,-7.59
VTI,60.96,60.7,0.27,0.72,1305816,0.65,-2.98,-1.23,2.74,1.26,12.55,39.9,0.72,1.05,-1.31,3.23,-3.69
XHE,25.12,24.87,0.28,1.32,1123,0.24,-3.96,-6.68,0.77,4.75,12.72,35.0,1.05,1.17,-3.36,2.22,-7.44
SPY,113.57,113.07,0.29,0.73,168029115,1.03,-3.03,-1.32,2.52,1.79,12.56,39.4,0.72,1.05,-1.34,3.45,-3.43
VOO,104.23,103.78,0.3,0.74,605868,1.35,-2.99,-1.26,2.58,1.83,12.73,39.9,0.73,1.04,-1.3,3.53,-3.42
VB,67.63,67.32,0.32,0.78,189851,0.79,-2.43,-1.22,3.43,0.01,11.45,41.9,0.72,1.21,-1.36,2.55,-5.07
GRID,24.75,24.8,0.33,0.1,1127,0.56,-5.36,-5.59,5.95,3.6,9.56,37.7,1.25,1.16,-2.82,3.25,-7.69
IJR,32.82,32.63,0.33,0.92,1232947,0.87,-2.15,-2.03,2.53,-0.51,9.34,40.2,0.71,1.23,-2.0,1.71,-5.92
IWO,85.89,85.51,0.35,0.8,1016611,0.99,-2.91,-2.52,1.61,-1.86,9.14,38.0,0.82,1.32,-2.44,0.66,-5.94
IWN,60.21,59.97,0.36,0.76,796340,0.55,-1.98,-1.51,4.36,1.36,10.65,43.7,0.74,1.25,-0.96,3.26,-4.78
RSP,43.88,43.76,0.39,0.67,494649,1.42,-2.94,-0.35,3.83,0.95,11.29,43.0,0.72,1.12,-0.81,3.14,-3.66
IWM,71.39,71.08,0.4,0.84,31879244,0.78,-2.4,-1.93,3.18,-0.15,10.04,41.0,0.76,1.3,-1.62,2.05,-5.26
IWD,57.62,57.44,0.43,0.75,1710326,0.88,-2.91,0.14,4.47,4.4,13.35,45.5,0.75,1.07,-0.02,5.32,-2.91
VTV,45.47,45.29,0.44,0.83,332211,0.64,-2.89,-0.07,3.69,3.44,11.96,45.1,0.72,1.01,-0.05,4.61,-2.89
EFV,32.83,32.66,0.46,0.98,66018,0.19,-2.66,0.68,8.65,3.75,8.35,50.4,1.12,1.35,0.94,5.57,-2.84
USO,255.2,254.24,0.47,0.85,1061385,0.91,-6.72,-4.68,-5.61,-19.79,-19.93,32.8,1.87,2.38,-8.25,-11.73,-24.35
LIT,25.14,25.02,0.48,0.96,12045,1.1,-4.23,-5.72,3.86,-9.72,-1.9,33.8,0.89,1.78,-3.94,-5.03,-16.81
XLU,11.75,11.77,0.49,0.3,17556783,0.93,-2.22,0.57,-2.95,4.77,6.56,48.6,0.56,0.9,0.44,3.29,-3.3
XSD,19.41,19.36,0.49,0.77,17488,0.18,-2.46,-5.08,-5.25,-15.45,-8.66,38.0,1.44,1.96,-7.67,-11.9,-23.43
PPA,17.9,17.84,0.52,0.86,4887,0.43,-1.96,0.66,5.33,0.41,9.6,49.1,0.63,1.0,0.22,3.46,-1.96
IHI,10.5,10.47,0.54,0.8,144657,0.38,-1.5,-3.84,4.49,-1.54,10.82,40.9,0.97,1.25,-1.8,1.04,-5.3
PHO,18.41,18.37,0.56,0.8,56430,0.46,-2.46,0.15,3.2,2.11,12.91,45.5,0.75,1.25,-0.4,3.63,-2.71
XLI,30.02,29.92,0.56,0.92,18108188,1.31,-3.02,-0.13,1.44,-1.77,6.9,43.8,0.75,1.24,-1.07,0.98,-3.37
EWG,18.35,18.24,0.57,1.19,13253726,1.77,-3.48,0.0,11.74,3.21,16.58,47.9,1.17,1.53,1.06,7.38,-3.6
EFA,41.24,41.01,0.6,1.16,20594194,0.94,-2.15,0.51,6.61,1.65,7.99,49.9,1.07,1.27,0.66,4.48,-2.63
VGK,33.31,33.1,0.61,1.25,1149325,0.5,-2.59,0.73,8.43,4.0,9.86,49.0,1.22,1.38,0.67,6.13,-3.23
XLP,27.17,27.16,0.62,0.66,6732679,0.98,-1.86,-1.0,0.31,4.95,11.39,42.6,0.59,0.89,-0.73,4.29,-2.85
GLD,166.29,166.02,0.7,0.87,7014563,0.86,-1.64,-2.23,5.38,2.88,6.48,40.3,0.68,0.94,-0.81,2.83,-5.12
EWJ,31.74,31.64,0.77,1.1,4496392,1.08,-0.97,-0.75,1.32,-5.14,-0.34,51.2,1.07,1.21,-0.15,-1.72,-9.14
XLV,34.45,34.5,0.79,0.62,5567916,0.86,-2.09,1.01,4.76,8.97,16.97,51.5,0.81,1.0,1.76,8.27,-2.09
EFG,48.73,48.5,0.8,1.27,52149,0.6,-1.61,0.1,5.3,-0.4,8.06,50.2,0.98,1.18,0.55,3.58,-2.41
FXI,29.8,29.78,0.88,0.94,18334951,0.96,0.21,10.74,9.99,1.57,6.91,67.0,1.03,1.46,7.74,6.13,-5.0
NLR,33.58,33.39,0.9,1.46,8592,0.74,-2.42,-2.02,2.84,-8.45,-4.54,43.6,1.01,1.42,-1.88,-4.22,-17.37
XLE,22.23,22.22,0.94,0.99,31678641,0.88,-4.18,-1.26,2.81,2.46,2.5,42.7,1.08,1.6,-1.61,2.74,-5.72
EWH,14.31,14.31,0.97,0.97,5937967,0.83,2.2,5.76,13.03,10.39,22.19,67.3,0.89,1.25,5.94,11.25,0.0
EWU,23.89,23.8,0.98,1.39,711653,1.02,-1.18,0.29,5.87,1.68,7.85,50.3,0.94,1.23,0.45,4.73,-2.35
SMH,13.28,13.27,1.02,1.1,3592389,0.71,-1.18,-1.18,-4.66,-11.42,-0.02,43.5,1.16,1.65,-3.92,-6.2,-14.28
EEM,32.15,32.02,1.02,1.43,53142697,0.91,-1.56,1.39,4.99,-0.73,7.41,51.1,0.96,1.37,1.24,2.18,-6.15
EWZ,40.93,40.64,1.07,1.78,26623584,1.58,-2.38,-1.5,0.46,-9.72,-8.07,45.3,0.97,1.74,-1.35,-6.35,-22.06
SLV,31.13,31.12,1.34,1.37,7005379,0.65,-1.92,-5.32,15.43,2.47,7.94,41.1,1.27,1.82,-1.97,3.46,-13.15
SOXX,14.39,14.44,1.46,1.14,444141,0.66,-2.67,-2.93,-4.63,-11.31,0.09,39.7,1.3,1.77,-5.6,-7.34,-16.57
URA,32.13,32.5,1.86,0.72,37159,1.75,-1.13,-5.85,-2.49,-21.69,-16.61,38.8,1.25,2.12,-6.93,-15.34,-34.87
EWY,49.83,49.54,2.18,2.77,1892403,0.92,-1.82,-0.84,5.35,-2.28,6.63,48.5,1.37,1.75,-0.41,1.63,-5.24
