ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,44.88,43.86,-1.28,1.01,24877,0.64,-1.86,-8.14,7.08,11.45,31.88,41.4,1.47,2.08,-1.88,4.34,-8.14
ITA,99.53,97.68,-1.24,0.63,173052,0.77,-3.35,-7.76,-3.5,-8.68,9.33,38.7,1.76,2.12,-5.78,-6.69,-12.34
LIT,88.36,86.0,-1.21,1.5,953764,0.82,-3.31,-6.82,3.2,26.36,30.12,39.2,1.78,2.7,-4.51,13.09,-10.48
VTI,236.74,233.03,-1.12,0.45,3934288,0.92,-0.58,-2.58,3.59,9.81,24.46,48.8,1.2,1.48,0.07,5.78,-2.58
IWN,160.55,157.47,-1.09,0.84,2084929,1.12,-2.07,-8.07,0.64,-0.44,24.69,40.2,1.56,2.25,-4.17,-1.61,-9.23
IBB,152.33,150.0,-0.99,0.54,3423692,1.27,0.61,-2.36,-13.29,-5.19,0.13,46.1,1.56,2.32,-2.95,-5.16,-14.57
XAR,113.77,111.66,-0.95,0.92,110922,1.58,-2.26,-7.91,-4.36,-13.39,2.65,38.0,1.68,2.12,-6.04,-9.43,-17.67
GRID,101.64,99.87,-0.94,0.82,47584,0.64,-1.32,-3.55,4.46,13.69,26.02,46.6,1.34,1.77,-0.18,7.35,-4.67
PPA,70.07,69.14,-0.92,0.41,22242,1.09,-1.32,-5.61,-1.81,-6.18,6.95,41.0,1.36,1.56,-4.21,-5.11,-9.69
VOO,413.66,408.21,-0.9,0.42,7521299,1.09,0.02,-0.6,5.69,12.77,27.78,52.9,1.15,1.36,1.61,8.04,-0.93
UNG,50.76,49.36,-0.88,1.93,1634410,0.73,-0.32,-28.17,-30.08,9.11,30.58,32.4,4.12,6.8,-26.02,-9.79,-43.34
SPY,449.31,443.49,-0.88,0.42,122603687,1.24,0.02,-0.6,5.68,12.78,27.72,52.9,1.15,1.36,1.62,8.03,-0.91
NLR,54.72,54.13,-0.62,0.46,5908,1.35,-0.18,-1.69,1.22,3.91,13.21,50.2,1.19,1.42,-0.74,2.38,-3.19
EWY,78.59,78.23,-0.6,-0.14,4298422,0.89,-1.07,0.24,-3.84,-12.3,-9.54,51.9,1.51,1.44,0.65,-7.77,-16.97
UUP,23.98,23.98,-0.43,-0.43,1200491,1.08,-0.23,-0.04,2.84,3.67,6.06,52.2,0.35,0.46,0.94,3.23,-0.92
EWT,54.88,54.41,-0.4,0.46,6606754,1.09,-1.52,0.1,2.14,4.98,22.1,51.6,1.2,1.22,2.26,4.53,-2.23
EWQ,36.96,36.76,-0.37,0.16,1002305,1.33,-0.11,-2.71,2.28,2.12,16.81,50.3,1.21,1.31,-0.24,2.7,-3.94
EZU,47.1,46.71,-0.35,0.48,9079820,1.56,-1.34,-5.56,-3.78,-2.66,8.41,42.1,1.23,1.37,-3.17,-2.56,-7.04
EFG,108.08,107.39,-0.3,0.33,1384942,1.52,-1.08,-3.51,-2.85,1.98,7.69,46.7,1.1,1.27,-1.12,1.03,-4.67
RSP,157.5,156.39,-0.18,0.53,4887102,1.42,0.22,-1.9,4.32,9.18,27.97,52.4,1.25,1.37,0.64,5.2,-1.9
EWG,31.63,31.38,-0.15,0.64,4412710,1.26,0.15,-4.32,-4.32,-5.26,2.99,45.4,1.13,1.27,-2.23,-4.38,-9.21
XLC,76.38,76.09,-0.14,0.23,7432801,1.15,0.17,-5.02,-7.48,-1.94,16.11,44.9,1.22,1.62,-3.02,-3.19,-10.61
DIA,360.49,358.67,-0.1,0.41,9514079,1.52,0.37,-0.69,4.03,8.05,19.09,56.1,1.1,1.2,1.11,3.94,-1.34
HYG,85.55,85.45,-0.07,0.05,27693956,0.86,0.37,-0.05,-1.09,-0.12,0.57,53.8,0.38,0.42,0.05,-0.11,-1.25
IHI,63.48,63.38,-0.06,0.09,1140818,0.9,-0.59,-2.57,-3.75,8.89,17.85,49.5,1.1,1.63,-0.49,4.33,-5.23
PHO,59.3,58.94,-0.03,0.57,154475,1.0,-0.03,-0.94,4.27,14.51,29.45,52.8,1.27,1.51,1.76,7.79,-2.02
LQD,131.76,131.68,0.0,0.06,9825877,0.57,0.24,0.92,-1.58,-0.64,-2.69,49.8,0.47,0.6,0.04,0.24,-3.18
EFA,76.15,75.79,0.01,0.49,45702000,1.43,-1.61,-4.22,-3.56,-1.13,7.29,43.6,1.14,1.21,-2.37,-1.63,-5.48
PAVE,28.25,28.06,0.04,0.71,1867123,1.18,-0.7,-2.28,8.78,14.51,35.32,51.5,1.4,1.82,1.42,7.01,-2.62
TLT,128.14,128.48,0.04,-0.22,21681349,0.88,0.06,3.02,0.47,3.23,-3.86,50.6,1.18,1.35,1.48,4.15,-4.0
XLI,103.14,102.54,0.05,0.64,12060513,0.88,-0.66,-2.71,4.21,5.29,21.75,49.9,1.26,1.44,0.0,2.19,-2.71
EWJ,67.63,67.38,0.12,0.49,6540124,0.78,0.89,-1.35,-6.12,2.51,4.01,53.8,1.08,1.14,0.43,0.43,-6.99
EEM,45.23,44.93,0.12,0.79,65062415,1.19,-1.89,-5.41,-4.43,-9.47,-5.18,39.6,1.05,1.32,-3.29,-6.42,-14.93
VGK,64.49,64.21,0.12,0.55,9224262,1.11,-0.02,-3.01,-0.81,0.82,12.3,48.8,1.04,1.16,-1.16,0.29,-4.41
EWH,22.97,22.89,0.26,0.6,4176730,0.86,-2.8,-5.41,-4.99,-13.03,-5.31,35.1,1.07,1.12,-3.91,-9.69,-16.13
EWP,24.89,24.74,0.36,0.96,1381095,1.16,0.52,-6.92,-6.62,-11.78,-4.97,38.6,1.25,1.36,-5.75,-8.66,-15.87
XLRE,48.59,48.67,0.38,0.22,7389617,0.95,2.61,4.28,7.79,14.67,45.1,62.0,1.38,1.61,4.92,12.51,0.0
IWD,162.65,162.64,0.43,0.44,4697818,1.11,1.17,-0.6,4.45,8.01,24.5,57.3,1.08,1.18,1.15,4.38,-0.79
USO,51.57,51.87,0.48,-0.1,4873275,0.55,1.67,-7.7,3.08,7.26,60.19,48.2,3.41,3.28,-5.07,6.63,-11.26
XLU,31.03,31.22,0.51,-0.1,34390399,1.02,3.34,5.76,7.86,12.59,18.96,69.8,1.08,1.45,5.9,8.57,0.0
FXI,37.0,36.62,0.52,1.56,37463277,1.12,-4.32,-10.66,-6.83,-18.37,-19.41,34.7,1.32,2.1,-6.86,-13.44,-31.5
EFV,48.39,48.24,0.59,0.89,3792378,1.2,-1.42,-4.23,-3.51,-3.6,6.66,43.9,1.29,1.24,-2.95,-3.68,-7.62
XLV,135.98,136.8,0.6,-0.01,19522292,1.39,3.57,4.01,4.8,13.08,24.33,73.6,0.79,1.2,5.24,9.5,0.0
DBC,20.23,20.27,0.6,0.4,3215363,0.75,0.85,-4.88,3.84,8.86,38.65,47.7,1.78,1.75,-3.12,5.84,-7.19
XLE,23.79,23.73,0.63,0.87,62823297,0.79,-2.32,-4.51,13.89,8.31,51.08,46.3,2.0,2.72,-2.56,7.22,-6.16
VTV,142.38,142.64,0.7,0.52,3918035,1.13,2.11,0.72,6.55,9.91,26.58,62.5,1.06,1.18,2.47,6.12,0.0
XLP,74.02,74.6,0.71,-0.08,14869185,0.94,4.87,5.2,7.88,12.62,16.76,74.1,1.02,1.19,6.15,9.11,0.0
EWU,31.52,31.59,0.75,0.53,4242287,1.59,0.06,-1.08,2.1,2.0,13.22,52.0,1.11,1.14,-0.51,1.02,-2.74
XLB,40.57,40.71,1.02,0.68,14251983,0.97,1.15,-0.75,9.62,10.9,25.41,59.1,1.06,1.49,2.77,6.49,-1.48
GLD,167.01,168.16,1.21,0.52,11186197,1.36,1.37,-2.75,2.68,1.96,-7.77,52.4,0.77,0.98,0.12,0.27,-8.04
EWL,50.85,50.85,1.25,1.25,3597811,1.92,1.77,2.41,7.17,6.71,16.95,63.9,0.87,1.05,3.95,7.51,0.0
XLF,38.68,38.72,1.26,1.15,72521554,0.99,1.15,-1.62,5.45,12.93,37.42,53.4,1.51,1.78,-0.08,6.05,-2.86
EWZ,27.04,27.18,1.38,0.85,27050383,0.98,-6.07,-5.01,-14.05,-28.68,-20.53,41.7,2.29,3.11,-5.6,-17.66,-31.79
SLV,20.61,20.79,1.86,0.98,26368169,1.1,2.41,-9.45,0.24,-12.94,-17.99,42.7,1.21,2.01,-4.46,-10.0,-22.31
VXX,320.96,340.64,4.21,-1.81,4969179,1.42,-4.1,5.45,-20.59,-38.63,-70.84,46.5,9.37,9.36,-4.27,-32.99,-74.75
