ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1768.32,1750.4,-2.11,-1.11,74,0.4,-11.23,-14.48,-13.5,-30.41,0.33,36.5,2.13,3.45,-9.56,,-50.43
UNG,91.44,90.76,-1.6,-0.87,473638,1.11,-0.48,-6.01,-7.46,0.93,-5.62,38.2,1.19,1.6,-2.31,-1.78,-18.5
FXI,38.27,37.99,-1.08,-0.33,49689798,1.46,0.78,1.57,-10.76,-15.08,-12.56,44.9,1.38,1.91,-2.55,-9.76,-22.65
SLV,13.35,13.23,-0.9,0.0,7632589,0.93,-0.68,-2.51,-15.19,-14.04,-18.38,31.2,1.02,1.4,-6.64,-13.25,-20.4
XLRE,29.35,29.18,-0.86,-0.29,2103936,0.92,0.42,0.72,6.64,8.34,4.01,51.2,0.69,1.02,0.98,6.11,-1.12
TAN,20.79,20.64,-0.85,-0.14,58129,1.04,0.38,-0.81,-10.23,-17.25,-18.76,37.2,1.16,1.63,-6.09,-13.32,-22.5
GLD,113.79,113.02,-0.65,0.03,5375645,0.98,-0.19,1.65,-6.86,-9.29,-9.69,44.1,0.63,0.8,-1.52,-7.21,-12.27
DBC,16.75,16.71,-0.64,-0.4,2102404,1.49,0.29,3.55,-0.4,3.36,3.06,49.9,0.65,1.05,0.45,0.84,-6.57
XLU,21.48,21.45,-0.54,-0.4,33081480,1.12,0.36,1.19,9.6,9.02,5.79,56.8,0.67,1.12,2.01,6.6,-2.01
IBB,117.4,116.7,-0.51,0.09,2350666,1.37,0.03,2.08,6.0,4.62,7.86,48.0,0.8,1.35,-0.05,6.42,-3.62
TLT,95.8,95.91,-0.48,-0.6,6894947,0.82,-0.49,-1.7,-0.86,0.28,-3.88,39.1,0.44,0.63,-1.37,-0.99,-5.84
XLY,54.62,54.41,-0.37,0.0,6668033,0.67,1.15,4.52,4.28,11.46,17.35,62.9,0.51,0.93,2.94,10.19,-0.37
EWQ,27.73,27.6,-0.35,0.12,1011554,1.01,2.54,3.43,-2.63,-1.44,0.42,49.4,0.91,1.2,-0.84,-1.47,-6.85
XLV,87.54,87.17,-0.33,0.08,6361181,0.94,1.06,4.0,9.44,9.94,12.68,71.7,0.45,0.72,3.99,9.97,-0.33
EWP,26.53,26.49,-0.3,-0.17,492840,0.98,2.62,2.27,-3.8,-8.25,-8.97,46.3,1.02,1.27,-2.48,-7.01,-16.78
XHE,88.57,88.39,-0.3,-0.1,79926,0.62,1.76,9.13,9.73,24.01,35.51,72.2,0.6,1.17,6.43,19.89,-0.3
QQQ,176.35,175.72,-0.29,0.07,32694127,1.02,1.59,2.66,4.18,7.99,16.53,56.1,0.64,1.1,1.75,9.13,-1.48
EZU,37.19,37.11,-0.29,-0.09,7397210,0.98,2.18,2.67,-4.12,-5.21,-4.25,46.7,0.88,1.15,-1.74,-4.24,-11.39
XLP,48.94,48.85,-0.28,-0.09,10004916,0.81,0.71,1.73,6.24,3.63,-1.85,60.6,0.58,0.88,2.1,3.22,-5.49
URA,11.43,11.35,-0.25,0.48,150714,0.77,3.27,2.02,-7.92,-2.1,-19.78,49.9,1.0,1.79,-1.24,-7.03,-20.97
ICLN,8.11,8.1,-0.24,0.0,158199,1.9,-0.24,1.07,-6.3,-9.94,-9.27,37.9,0.87,1.18,-3.64,-7.64,-14.34
