ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,55.24,54.0,-4.53,-2.33,1557425,1.18,-2.67,12.5,20.97,-4.86,-18.03,56.6,3.17,4.41,17.35,-1.31,-41.99
XBI,111.05,109.32,-2.0,-0.45,4840198,1.16,-0.5,-3.82,5.44,16.21,15.74,46.0,1.66,2.6,-3.0,12.01,-8.97
IBB,134.33,132.29,-1.9,-0.39,3379842,1.18,-0.02,-4.01,0.38,9.49,11.12,45.4,1.12,1.85,-2.91,6.99,-8.76
XLU,24.93,24.73,-1.15,-0.32,31531191,1.05,-1.35,-2.66,-4.0,-13.2,-6.52,41.5,0.98,1.56,-0.89,-2.72,-15.96
XLV,104.49,103.68,-0.89,-0.12,11381754,1.84,0.21,0.63,5.22,8.28,6.01,55.9,0.59,1.2,2.49,7.99,-0.89
NLR,42.82,42.49,-0.79,-0.02,2530,3.04,-0.55,-0.08,-3.08,-10.64,-9.0,47.1,0.77,0.79,0.42,-1.78,-14.6
EWU,24.61,24.57,-0.79,-0.61,3269557,1.13,-1.35,0.11,-2.24,-11.53,-21.43,45.9,0.93,1.41,-0.11,-5.12,-21.54
XHE,96.74,96.05,-0.72,-0.01,23200,0.81,0.5,-1.06,8.8,15.65,12.03,54.3,0.99,1.54,2.44,12.48,-3.09
XLE,14.26,14.23,-0.68,-0.45,45448575,0.93,-2.99,-2.07,-14.06,-21.55,-39.47,40.4,1.64,2.59,-4.2,-16.88,-39.76
EWP,22.0,21.95,-0.48,-0.26,730398,1.27,-1.71,0.35,-1.45,-15.02,-20.61,45.5,1.05,1.65,-0.94,-4.39,-21.0
SLV,26.73,26.14,-0.34,1.91,49242742,0.7,5.57,14.95,58.62,62.46,55.5,61.3,4.79,4.09,21.27,53.26,-3.19
XLRE,33.62,33.66,-0.17,-0.31,4601235,1.32,0.36,1.42,0.14,-8.35,-3.87,53.6,1.03,1.6,1.98,1.58,-12.37
EWQ,27.24,27.2,-0.17,-0.04,456480,0.54,-0.89,2.6,4.9,-2.77,-10.74,52.7,0.98,1.51,2.16,3.78,-10.8
GRID,62.7,63.19,-0.16,-0.94,2772,0.49,1.35,9.37,15.53,13.81,16.06,68.6,0.93,1.16,8.5,21.14,-0.16
EFV,39.4,39.46,-0.16,-0.33,741601,0.81,-0.87,3.35,1.37,-5.59,-15.83,51.8,0.91,1.26,1.59,-0.49,-15.83
VGK,50.42,50.34,-0.11,0.05,4389342,1.14,-0.53,2.18,5.65,1.08,-6.76,53.7,0.84,1.3,2.51,5.7,-6.76
IHI,50.23,50.28,-0.04,-0.12,1060266,1.14,2.39,2.87,13.71,18.45,14.47,69.5,0.85,1.36,6.61,15.66,-0.04
ARKG,61.67,61.25,-0.02,0.65,780928,1.0,1.38,8.94,31.98,67.21,85.61,59.8,2.17,2.92,8.56,48.28,-1.7
VTV,101.75,101.83,-0.02,-0.1,1475059,0.88,0.45,3.84,3.56,-2.02,-9.14,60.1,0.65,1.04,3.73,2.44,-9.88
EWG,28.47,28.41,0.06,0.26,6840807,1.2,-0.26,3.93,9.02,12.23,1.87,58.0,0.91,1.45,4.26,12.8,-1.28
EZU,37.61,37.54,0.07,0.25,6851267,1.66,-0.86,2.57,6.2,1.9,-6.29,53.5,0.95,1.43,2.49,6.78,-6.29
USO,30.64,30.61,0.1,0.2,3930317,0.81,-1.0,4.33,12.87,-61.19,-70.13,56.7,1.06,2.0,3.68,-43.66,-70.97
XLP,61.91,61.98,0.11,-0.01,10298128,1.38,1.45,4.99,10.49,5.25,6.5,72.6,0.57,1.01,5.67,9.23,-0.18
EFA,62.03,62.06,0.11,0.06,25100318,1.27,-0.4,2.83,4.7,2.44,-5.94,55.1,0.75,1.14,2.45,5.13,-6.26
GLD,186.99,185.05,0.12,1.17,10689058,0.58,2.11,-0.32,15.95,20.04,28.55,55.6,1.84,1.8,4.05,17.13,-4.56
ITA,81.45,81.9,0.13,-0.42,260968,0.82,-0.51,5.26,-4.46,-20.12,-25.81,51.5,1.5,2.03,1.8,-8.9,-29.65
HYG,81.92,82.35,0.14,-0.38,23550259,1.24,-0.08,0.1,2.29,-0.57,-1.5,60.9,0.31,0.49,1.74,3.22,-2.02
DBC,13.59,13.56,0.15,0.37,1436502,1.24,0.59,3.75,13.19,-2.87,-15.09,65.1,0.79,1.11,4.81,2.36,-16.24
XAR,88.6,89.35,0.2,-0.64,78883,0.78,-1.01,3.85,-3.42,-13.61,-18.31,51.6,1.32,1.89,2.51,-3.77,-23.36
UUP,23.11,23.25,0.2,-0.4,1097764,0.93,-0.72,-1.31,-4.99,-5.39,-4.26,36.6,0.39,0.59,-2.42,-5.28,-11.18
EWL,40.17,40.24,0.22,0.05,774933,1.04,-0.31,1.58,7.29,5.37,3.78,55.7,0.73,1.1,2.34,8.39,-0.88
URA,11.73,11.7,0.24,0.47,273173,1.71,3.99,8.69,12.61,25.51,14.96,70.1,1.09,1.61,7.91,18.68,0.0
EFG,88.26,88.25,0.24,0.25,371085,1.0,-0.08,2.58,7.95,10.17,4.36,59.0,0.7,1.1,3.28,10.32,-0.82
PPA,57.08,57.42,0.27,-0.33,54407,0.97,0.31,5.37,-2.44,-12.51,-15.45,57.3,1.04,1.51,4.05,-2.63,-20.21
EWJ,56.06,56.23,0.28,-0.04,9504719,1.82,0.02,4.94,3.08,8.42,-2.03,60.1,0.67,0.92,2.98,5.54,-2.73
XLF,23.89,24.09,0.28,-0.52,43861648,0.89,0.68,4.27,2.14,-8.23,-17.94,58.0,1.07,1.64,4.08,-1.38,-18.18
IWD,116.55,117.18,0.3,-0.25,2572472,1.37,0.66,4.08,3.78,-2.56,-9.44,61.9,0.61,1.05,4.11,2.71,-10.43
LQD,132.62,133.52,0.42,-0.26,13553317,1.21,0.4,-1.5,3.62,3.04,7.47,49.9,0.42,0.54,-0.04,5.24,-2.14
RSP,107.19,108.0,0.51,-0.25,2434769,1.52,0.83,4.54,6.11,4.29,-2.17,64.2,0.64,1.09,5.04,7.94,-4.36
EWH,21.88,21.96,0.53,0.18,4100940,0.8,0.27,7.79,7.83,2.11,-6.66,62.2,1.12,1.33,4.21,4.12,-9.21
IJH,36.38,36.71,0.74,-0.16,8164775,1.53,0.32,3.12,5.3,3.09,-4.98,58.6,0.71,1.28,4.4,6.93,-6.99
MDY,341.77,344.84,0.77,-0.12,1002021,1.38,0.28,3.05,5.23,3.09,-5.04,58.3,0.72,1.27,4.36,6.86,-7.04
XLC,62.25,62.64,0.82,0.19,4788750,1.5,2.76,9.62,16.13,21.8,18.11,72.5,1.15,1.45,9.34,19.91,-0.64
VTI,172.01,173.12,0.88,0.24,2976829,0.99,2.52,7.13,13.46,13.75,9.44,79.8,0.49,0.94,7.9,15.3,0.0
DIA,282.52,285.58,0.89,-0.19,3049202,1.13,1.48,7.53,9.06,6.01,-0.45,70.3,0.63,1.09,6.42,9.15,-2.89
SPY,327.03,329.26,0.94,0.26,58897767,1.09,2.46,7.25,13.44,13.87,9.66,78.8,0.53,0.94,7.88,15.11,0.0
VOO,300.71,302.79,0.94,0.25,3221976,1.03,2.47,7.29,13.48,13.83,9.66,79.0,0.53,0.93,7.9,15.12,0.0
IWN,100.58,101.76,0.99,-0.18,1360926,0.78,-0.19,5.26,6.01,-5.82,-16.7,55.6,1.25,1.93,5.06,1.22,-17.38
XLI,74.99,75.99,1.02,-0.32,14927260,1.44,1.12,9.12,10.6,3.53,-4.16,67.4,0.94,1.39,7.89,9.09,-6.65
