ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,78.68,78.39,-1.53,-1.17,15713418,1.06,0.01,1.84,11.09,24.64,28.82,51.6,1.86,2.13,0.72,17.25,-5.77
EWT,16.44,16.42,-1.03,-0.87,6039407,0.83,-3.83,-1.56,-8.05,-19.42,-20.09,44.7,1.98,2.66,-1.39,-12.74,-21.74
TAN,24.5,23.75,-0.93,2.18,38385,0.68,-7.02,-7.02,-43.52,-60.1,-56.28,40.2,5.04,6.36,-14.73,-50.74,-64.1
PBW,23.2,22.68,-0.87,1.4,93474,1.1,-4.87,-2.58,-20.61,-40.38,-45.78,44.2,3.34,4.38,-5.65,-32.65,-48.81
GLD,172.43,171.14,-0.54,0.21,11841018,0.94,-0.34,4.83,0.69,17.52,24.01,56.9,1.21,1.87,1.95,11.61,-7.29
LQD,83.53,83.31,-0.54,-0.28,1972712,0.98,-1.61,1.94,2.01,4.83,7.87,50.9,0.33,0.61,0.9,4.21,-1.82
XBI,19.95,19.6,-0.51,1.25,590871,0.9,-6.68,-2.99,1.31,-17.84,-5.01,40.6,2.15,3.19,-3.31,-8.72,-19.65
EWY,45.54,45.23,-0.5,0.19,3240800,1.01,-4.54,2.37,-1.84,-16.81,-13.39,47.6,2.78,3.14,2.0,-10.63,-23.17
UNG,538.88,535.04,-0.48,0.24,192291,1.47,-3.91,-2.34,-18.52,-23.79,-33.76,37.5,2.01,2.89,-8.35,-20.29,-34.69
UUP,19.75,19.78,-0.27,-0.41,4724397,0.69,1.2,0.69,3.25,1.01,-3.99,55.9,0.81,0.95,0.45,1.34,-6.77
NLR,36.94,36.47,-0.22,1.06,7176,0.58,-4.62,-1.49,-5.98,-19.19,-30.09,44.8,2.44,2.72,-1.16,-16.9,-34.65
EWJ,31.23,31.13,-0.11,0.22,5131620,1.13,-1.71,-3.97,-6.02,-9.17,-15.54,40.9,1.78,1.85,-2.97,-9.09,-19.82
DBC,27.25,27.09,-0.1,0.47,1934753,1.06,-0.07,2.54,-2.89,-3.99,0.76,51.9,1.31,1.8,0.42,-4.71,-12.66
IBB,30.74,30.46,-0.08,0.86,1595285,0.96,-4.14,-2.08,3.02,-14.18,-0.84,41.9,1.53,2.55,-2.42,-5.93,-14.7
QQQ,50.78,50.25,-0.05,1.01,74550613,0.94,-2.27,0.32,6.19,-2.39,3.37,49.1,1.71,2.32,1.74,0.96,-4.6
GRID,21.77,21.77,-0.04,-0.04,340,0.09,-7.37,-0.67,-5.97,-25.82,-22.44,43.2,3.19,3.07,-4.81,-19.66,-29.67
XAR,23.94,23.67,0.1,1.21,4116,0.18,-1.86,,,,11.44,66.1,,2.45,,,-3.18
HYG,52.84,52.44,0.11,0.89,4122390,0.92,-2.24,1.41,3.71,-2.16,1.72,49.2,1.16,1.36,1.41,-0.06,-3.29
SLV,33.25,33.14,0.12,0.45,18050900,0.9,-1.43,4.31,-13.06,-3.63,10.54,51.1,2.49,3.6,-2.3,-7.07,-29.88
XLK,10.72,10.62,0.32,1.26,13843750,0.8,-2.06,1.59,6.83,-2.24,1.9,51.3,1.73,2.21,3.18,1.27,-3.88
ITA,26.31,26.18,0.36,0.88,5955,0.19,-1.15,3.03,9.79,-7.5,1.35,54.0,2.01,2.26,5.03,-1.49,-10.17
XHE,21.1,20.97,0.38,1.0,3334,0.11,-1.69,-0.46,-0.01,-16.04,-5.27,47.4,2.09,2.17,-0.65,,-16.95
XSD,22.28,22.16,0.38,0.96,61358,1.23,-4.15,2.04,3.09,-21.32,-14.18,48.4,2.9,3.28,1.7,-11.36,-24.96
FXI,28.81,28.57,0.41,1.25,16010152,0.46,-2.84,6.53,0.76,-12.96,-14.02,54.4,3.21,3.61,6.2,-7.91,-20.75
IJH,14.55,14.43,0.41,1.23,4998964,0.79,-2.88,4.02,3.67,-11.75,-4.2,51.3,2.31,2.92,3.48,-5.18,-13.54
IWO,77.0,76.18,0.42,1.51,1514978,1.02,-3.7,3.95,3.94,-12.62,-6.0,51.1,2.6,3.32,3.93,-5.59,-15.52
URA,42.51,42.05,0.44,1.54,25078,0.62,-7.94,-0.33,-15.1,-31.07,-56.09,45.6,3.37,4.32,-1.46,-30.83,-58.89
XLF,8.64,8.53,0.48,1.71,215724760,1.22,-3.99,1.42,1.58,-17.37,-19.88,49.0,3.06,3.61,2.43,-11.92,-23.96
MDY,139.08,137.9,0.51,1.37,3857056,0.88,-2.78,4.0,3.64,-11.78,-4.2,51.3,2.3,2.95,3.46,-5.22,-13.55
LIT,27.54,27.35,0.56,1.26,8673,0.65,-1.5,3.12,-7.47,-21.97,-32.87,51.7,2.62,3.26,2.06,-17.34,-32.87
IWF,12.49,12.41,0.59,1.21,6667144,0.55,-1.84,2.68,5.03,-5.43,0.91,51.9,1.78,2.27,3.13,-1.1,-7.54
IJR,28.5,28.3,0.59,1.32,2952669,0.71,-3.21,3.99,5.35,-9.95,-4.6,51.8,2.48,3.15,4.43,-3.73,-12.78
EWH,11.83,11.76,0.62,1.19,5614863,0.47,-3.94,0.57,-5.06,-14.61,-15.84,49.3,2.31,3.13,0.87,-9.53,-18.41
PHO,15.93,15.79,0.62,1.51,255187,0.85,-4.95,0.74,1.51,-14.52,-12.58,49.6,2.73,3.34,2.65,-8.7,-17.91
VB,59.0,58.53,0.64,1.45,191066,0.63,-3.26,4.5,4.68,-11.98,-5.92,51.8,2.47,3.05,4.28,-5.37,-14.66
XLU,10.79,10.78,0.65,0.82,24322093,1.01,-0.81,3.55,11.09,4.89,14.08,54.5,1.17,1.62,2.89,7.23,-1.54
ICLN,7.39,7.27,0.65,2.38,3601,0.11,-4.03,-3.93,-27.17,-45.07,-41.5,42.3,3.3,3.82,-8.03,-36.31,-50.12
VUG,8.98,8.92,0.65,1.29,1954406,0.71,-1.8,2.93,5.26,-4.8,0.61,52.0,1.85,2.32,3.33,-0.61,-7.13
EEM,30.35,30.08,0.66,1.57,64132168,0.74,-3.94,1.71,-3.49,-14.26,-16.37,49.4,2.89,3.25,1.79,-10.14,-19.87
PPA,15.89,15.79,0.66,1.33,19426,0.12,-1.68,1.89,7.67,-11.33,-4.07,52.3,2.05,2.34,4.14,-4.78,-12.93
SOXX,14.83,14.75,0.67,1.26,558992,0.64,-2.28,2.65,6.61,-13.84,-7.94,50.6,2.3,2.92,2.95,-6.13,-19.44
EWZ,45.06,44.39,0.68,2.2,17894368,0.79,-2.54,3.57,-1.55,-14.33,-21.5,51.3,2.74,3.43,3.01,-11.2,-23.13
EWL,17.52,17.38,0.73,1.54,115202,0.71,-5.21,-4.02,-9.03,-16.55,-10.07,43.8,2.37,2.84,-1.98,-10.67,-20.29
IWM,62.69,62.13,0.74,1.64,84169196,1.08,-3.33,3.8,4.25,-12.62,-8.13,51.3,2.6,3.26,4.05,-6.11,-15.53
SPY,97.67,97.26,0.86,1.29,295875549,1.03,-1.58,2.9,5.74,-6.37,-0.8,52.3,1.87,2.3,3.55,-1.73,-7.99
VTI,52.59,52.35,0.88,1.35,1657567,0.71,-1.82,3.29,5.43,-7.35,-1.62,52.3,1.92,2.37,3.67,-2.37,-9.1
SMH,13.39,13.34,0.9,1.3,10869583,0.68,-1.99,4.58,11.46,-9.55,1.23,52.7,2.08,2.8,5.77,-0.45,-10.22
RSP,38.72,38.46,0.9,1.57,759150,0.35,-2.07,3.75,5.55,-9.61,-2.32,52.1,2.12,2.59,3.86,-3.36,-10.76
VOO,89.55,89.19,0.91,1.31,155180,0.64,-1.57,3.02,5.78,-6.3,-0.74,52.4,1.86,2.24,3.61,-1.68,-7.97
IWN,51.77,51.5,0.93,1.46,1681658,1.28,-3.19,3.61,4.44,-12.8,-10.44,51.4,2.62,3.19,4.07,-6.76,-15.64
XLY,16.24,16.22,0.93,1.04,16031831,0.93,-1.47,1.09,7.1,-4.43,2.78,51.0,1.74,2.37,2.97,0.46,-7.18
IHI,9.14,9.13,0.97,1.05,101260,0.46,-1.35,-0.96,-0.84,-15.5,-3.1,47.9,2.09,2.46,-0.73,-8.07,-16.54
DIA,98.48,98.43,0.98,1.04,12031194,1.18,-1.12,3.55,6.15,-4.41,3.78,53.9,1.69,2.04,4.24,0.34,-5.92
XLP,23.14,23.17,0.98,0.88,6046394,0.58,-0.17,1.31,6.12,-1.7,8.12,53.0,1.13,1.47,2.05,2.89,-2.64
VTV,38.79,38.7,1.06,1.28,446732,0.69,-1.49,3.05,5.74,-8.95,-2.89,52.3,2.0,2.31,3.74,-3.5,-10.81
IWD,48.71,48.59,1.07,1.33,1640028,0.72,-1.53,3.41,5.71,-8.79,-3.49,52.4,2.02,2.41,3.91,-3.38,-10.55
EFG,44.43,44.26,1.08,1.48,48401,0.52,-3.51,-0.5,-4.55,-14.18,-12.0,47.5,2.51,2.71,0.52,-9.5,-18.38
EFA,37.56,37.27,1.18,1.95,25693557,0.92,-3.66,-1.86,-4.46,-14.99,-12.22,46.7,2.55,2.88,0.11,-10.3,-19.33
XLB,12.82,12.8,1.2,1.32,34219324,1.09,-1.97,4.82,0.32,-10.09,-9.98,52.6,2.73,3.27,4.14,-6.35,-15.07
XLI,26.8,26.71,1.22,1.53,28764715,1.48,-2.13,3.92,6.13,-11.13,-4.21,53.5,2.19,2.69,5.15,-4.37,-13.46
XLV,27.8,27.95,1.42,0.88,7299518,0.69,-0.06,2.69,6.38,-6.25,6.91,53.6,1.5,1.89,2.64,0.63,-7.13
EWU,21.58,21.47,1.49,2.03,909482,0.89,-2.83,1.99,1.49,-7.6,-3.49,50.2,2.3,2.73,3.11,-4.07,-12.56
EWQ,15.17,14.98,1.52,2.82,398366,0.69,-6.12,-6.12,-8.89,-24.65,-17.24,45.3,3.54,3.99,-1.43,-17.55,-29.24
EFV,29.7,29.46,1.58,2.4,240913,1.16,-3.76,-2.99,-3.86,-15.9,-12.89,46.5,2.64,2.96,0.1,-11.18,-20.62
XLE,21.5,21.51,1.74,1.66,66992197,1.1,-0.71,10.42,6.17,-3.3,4.11,56.1,2.58,3.15,7.8,-1.7,-11.33
EWP,21.74,21.54,1.79,2.72,241805,0.7,-6.38,-8.07,-6.6,-20.31,-9.19,43.4,3.36,3.92,-2.83,-15.31,-27.53
VGK,29.62,29.47,1.88,2.4,3160976,1.13,-4.74,-2.16,-4.16,-17.29,-11.22,47.5,3.1,3.44,0.96,-11.17,-22.12
USO,300.96,301.76,1.95,1.68,1540032,1.06,3.85,14.58,13.51,-4.36,-3.41,67.2,1.93,2.6,11.48,0.35,-16.46
EZU,22.05,21.88,2.03,2.81,440596,1.2,-5.72,-4.98,-7.22,-23.78,-16.28,46.3,3.56,3.99,-0.16,-16.51,-29.0
EWG,15.78,15.68,2.72,3.37,6559575,0.98,-6.01,-2.7,-6.58,-23.0,-14.73,47.8,3.76,4.31,2.23,-15.11,-28.32
