ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,219.04,217.92,-5.22,-4.73,632331,0.99,-0.37,2.56,-26.62,-34.39,-8.96,42.2,2.81,4.17,-6.12,-31.92,-49.24
EWZ,25.37,24.85,-3.63,-1.63,24719372,1.28,-10.82,-13.33,-20.38,-41.4,-12.98,28.2,2.07,3.08,-12.76,-27.98,-42.31
TAN,39.83,39.28,-1.6,-0.23,528227,1.84,6.37,16.71,25.94,-3.21,26.8,70.4,1.94,2.26,18.66,12.19,-10.51
URA,17.37,17.17,-1.39,-0.27,84310,0.92,-2.57,-1.3,-10.69,-24.95,-6.92,43.0,1.68,2.4,-1.78,-15.29,-39.45
ICLN,10.15,10.02,-1.12,0.09,90477,1.11,4.21,9.85,17.33,-1.68,18.65,68.2,1.6,1.78,12.47,8.94,-4.22
GRID,32.15,31.98,-1.1,-0.55,3379,2.61,-3.35,-0.05,-2.91,-4.34,-1.88,42.4,0.85,1.05,-0.55,-3.12,-10.79
ARKK,19.11,19.04,-0.81,-0.47,30916,10.32,-3.25,-0.18,3.69,,3.13,43.8,0.79,1.17,0.76,,-4.06
EWY,49.7,49.53,-0.77,-0.44,2721143,0.95,-1.24,-1.19,0.18,-12.38,3.0,48.3,0.69,0.89,0.26,-5.87,-15.35
XLE,24.79,24.64,-0.72,-0.11,53959462,0.88,-2.85,-4.47,-5.59,-20.58,-4.15,36.2,0.91,1.85,-2.39,-13.01,-23.88
SLV,15.15,15.1,-0.59,-0.26,4081100,0.61,-3.58,-8.93,-4.25,-18.02,-0.07,34.1,1.56,2.17,-5.98,-12.76,-26.77
EWT,22.29,22.18,-0.51,0.0,4821085,0.98,-2.18,-0.76,1.6,-3.32,4.82,46.5,0.81,1.07,1.18,1.68,-3.66
LIT,21.12,21.15,-0.51,-0.68,5635,0.85,-1.75,4.23,2.01,-13.46,4.89,56.7,0.62,1.18,3.52,-4.85,-16.91
EEM,31.65,31.55,-0.38,-0.08,43279063,0.84,-3.86,-3.46,-3.14,-13.47,0.88,37.1,0.92,1.16,-1.82,-5.76,-13.47
PBW,24.5,24.37,-0.38,0.17,22152,0.7,-0.19,5.91,3.52,-18.32,5.7,59.3,1.28,1.76,6.53,-5.75,-27.08
SMH,25.64,25.52,-0.36,0.1,4172743,0.72,-3.41,3.63,1.92,9.49,3.65,52.3,1.29,1.43,2.61,10.17,-3.41
EWJ,43.28,43.38,-0.33,-0.56,6303364,0.59,-0.9,4.42,5.14,4.24,8.96,61.8,0.75,0.92,4.92,5.17,-1.06
DBC,17.1,17.03,-0.29,0.16,1317875,0.54,-2.18,-2.5,-13.35,-28.87,-3.89,40.6,0.94,1.51,-1.75,-21.47,-34.92
ARKG,21.45,21.48,-0.22,-0.35,3745,0.55,-1.72,1.99,12.96,,7.93,51.8,0.9,1.45,2.44,,-1.97
HYG,67.14,66.94,-0.2,0.11,12980202,1.54,-1.12,-0.05,1.33,-0.49,1.78,46.3,0.24,0.39,0.57,0.23,-1.37
NLR,38.57,38.62,-0.15,-0.3,4854,0.56,-2.35,-6.93,-6.42,-4.77,-6.13,32.4,1.17,1.27,-5.5,-4.41,-9.25
EWH,17.34,17.33,-0.14,-0.08,1427372,0.61,-2.2,-1.66,1.81,-3.33,4.29,41.4,0.48,0.76,0.09,1.17,-4.74
EWL,27.49,27.52,-0.1,-0.21,379728,0.54,-1.95,0.24,-1.21,-2.89,3.58,45.1,0.52,0.95,0.73,-0.79,-5.73
XBI,74.14,73.71,-0.06,0.52,1562224,0.71,3.27,13.7,26.42,43.18,19.21,68.3,1.37,2.6,11.39,33.48,-1.31
UUP,23.27,23.29,0.0,-0.08,2532707,1.35,2.18,4.2,9.65,15.7,6.62,76.5,0.51,0.62,3.99,12.4,0.0
EWQ,21.15,21.16,0.04,-0.04,499754,0.75,-2.56,-0.68,0.05,-6.55,5.3,47.6,1.07,1.33,1.9,-2.39,-13.45
EFG,61.49,61.58,0.07,-0.07,89802,0.89,-1.85,1.52,1.41,-1.55,5.65,53.1,0.71,0.87,2.64,1.06,-4.79
GLD,112.44,111.97,0.1,0.52,5534000,0.9,-3.21,-8.06,-3.37,-8.27,-1.85,28.5,0.92,1.28,-5.12,-6.43,-15.88
IBB,112.36,112.47,0.14,0.04,3222504,0.86,0.91,7.16,11.99,26.72,11.93,62.9,1.02,1.88,6.52,20.85,-1.38
XLB,20.24,20.25,0.14,0.08,6297704,0.81,-2.51,0.98,2.08,0.84,3.86,48.5,0.64,1.16,2.06,3.33,-2.99
EFA,51.9,51.97,0.15,0.02,14645353,0.7,-1.98,0.98,1.11,-3.68,5.49,51.3,0.71,0.92,2.5,-0.3,-6.77
EFV,40.78,40.75,0.19,0.28,387881,1.39,-2.38,0.23,0.52,-6.0,4.35,48.4,0.8,1.0,1.92,-2.03,-9.18
XLU,15.25,15.24,0.2,0.29,37176670,0.7,-2.01,-10.48,-5.13,1.45,-8.36,32.3,1.56,1.8,-7.57,-1.02,-12.02
RSP,70.76,70.96,0.25,-0.04,1045133,0.86,-1.91,0.41,1.31,4.19,1.19,47.4,0.55,0.9,0.88,4.72,-2.03
VB,106.97,107.0,0.28,0.26,333859,0.82,-1.71,1.14,3.94,3.87,2.81,51.7,0.53,0.94,1.79,5.14,-1.71
QQQ,99.34,99.42,0.28,0.2,28423257,1.18,-1.53,3.8,2.59,8.49,4.63,56.8,0.64,1.0,3.12,8.69,-1.53
SOXX,29.01,29.13,0.31,-0.08,576557,0.58,-2.63,6.03,2.97,10.36,4.41,58.0,1.23,1.4,4.12,10.85,-2.63
VUG,16.31,16.34,0.32,0.15,3893733,0.82,-1.69,2.3,3.04,6.93,3.88,54.0,0.59,0.87,2.43,7.06,-1.69
AIRR,17.82,17.81,0.33,0.38,11088,0.14,-2.43,2.25,-0.6,-6.7,-0.39,52.1,0.72,1.39,2.16,-1.57,-8.79
PHO,23.85,23.95,0.33,-0.12,143392,1.53,-2.89,-0.99,-4.06,-4.72,-3.72,41.3,0.62,1.14,-1.29,-2.71,-8.19
EZU,31.56,31.59,0.34,0.24,3035790,0.31,-2.4,0.39,-0.06,-5.38,4.84,50.2,1.09,1.31,2.44,-1.4,-11.42
ROBO,25.41,25.46,0.35,0.15,15146,0.4,-1.97,1.26,-1.41,-4.8,1.06,50.6,0.63,0.93,1.3,-1.4,-8.33
MDY,245.27,245.69,0.36,0.19,1936225,1.05,-1.67,0.8,3.76,4.21,3.09,50.7,0.55,0.92,1.61,5.46,-1.68
VTI,93.72,93.94,0.37,0.14,2098656,0.72,-1.68,1.14,1.6,4.62,1.82,50.2,0.54,0.87,1.27,5.0,-1.68
LQD,99.0,99.03,0.38,0.35,7537802,2.18,-0.68,-2.05,1.44,2.21,0.36,40.9,0.47,0.57,-0.9,1.48,-3.04
IWO,140.45,140.73,0.38,0.18,563706,0.82,-1.19,3.48,7.53,9.49,5.16,57.9,0.62,1.18,3.42,9.14,-1.19
IJH,25.86,25.89,0.38,0.26,4850322,0.77,-1.63,0.85,3.83,4.41,3.16,51.0,0.53,0.91,1.66,5.57,-1.63
SPY,174.03,174.5,0.39,0.12,107237371,0.93,-1.72,1.09,0.9,4.65,1.41,49.4,0.54,0.9,1.07,4.76,-1.72
IWF,22.4,22.46,0.4,0.12,8710756,1.17,-1.66,2.46,3.26,7.24,4.19,54.4,0.58,0.89,2.55,7.24,-1.66
VGK,42.25,42.36,0.4,0.13,4076491,0.66,-2.38,0.23,-0.06,-4.9,4.8,48.8,0.9,1.1,1.97,-1.47,-9.22
XSD,42.45,42.54,0.41,0.19,79659,0.5,-1.41,8.21,14.05,14.96,11.46,68.6,1.07,1.37,8.07,17.92,-1.41
VOO,159.41,159.9,0.42,0.1,1352981,0.77,-1.72,1.1,0.93,4.7,1.44,49.6,0.54,0.88,1.09,4.81,-1.72
