ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,221.12,215.84,-2.39,0.0,491856,1.06,-5.4,-6.97,-16.88,-36.31,-9.83,41.9,2.64,3.86,-5.25,-30.01,-49.72
EWZ,25.44,25.01,-2.15,-0.44,25890650,1.06,2.43,-11.9,-15.11,-33.02,-12.45,42.0,2.32,3.2,-8.84,-25.84,-41.95
TLT,97.19,95.96,-1.62,-0.35,12860338,1.1,-1.08,-0.4,5.36,14.19,2.02,50.4,1.09,1.22,-0.69,7.67,-6.03
EWL,28.39,28.21,-1.44,-0.83,831960,1.17,0.57,0.15,3.97,1.55,6.18,54.5,1.11,1.21,2.0,1.96,-3.36
SOXX,27.25,27.52,-1.37,-2.32,1571081,2.03,-6.22,-5.12,-2.58,4.81,-1.36,35.3,1.51,1.86,-2.73,3.58,-8.01
URA,17.35,17.03,-1.31,0.56,68266,0.69,1.63,-5.12,-7.56,-20.13,-7.7,47.3,1.65,2.62,-0.83,-14.44,-38.42
EWU,27.57,27.42,-1.19,-0.65,1219614,0.5,-0.06,-4.23,0.77,-5.79,2.91,46.5,1.32,1.4,-0.77,-3.49,-11.95
ICLN,10.21,10.05,-1.19,0.35,37160,0.46,0.0,6.61,19.89,4.99,18.97,57.4,1.78,1.73,7.58,8.75,-3.97
EWJ,44.84,44.84,-1.02,-1.02,7708408,0.85,0.55,3.18,10.27,7.64,12.61,60.9,0.91,1.03,5.27,8.02,-1.48
VGK,42.88,42.76,-0.99,-0.7,5833746,0.87,1.27,-1.7,3.47,-1.77,5.78,52.2,1.17,1.33,1.5,0.01,-8.37
EZU,32.13,32.13,-0.95,-0.98,9817617,1.47,2.08,-0.62,4.05,-0.89,6.65,54.0,1.26,1.53,2.49,0.98,-9.89
EEM,31.89,31.75,-0.93,-0.48,95419425,1.39,-0.35,-3.45,0.85,-7.54,1.5,46.7,1.17,1.36,-1.42,-4.75,-12.94
EWQ,21.42,21.43,-0.91,-0.94,657635,1.11,1.63,-1.8,3.65,-2.38,6.6,52.0,1.3,1.5,1.55,-0.35,-12.38
EFG,62.56,62.61,-0.9,-0.98,363505,2.79,0.66,-0.06,5.58,2.43,7.41,54.5,1.03,1.14,2.55,2.87,-3.2
LIT,20.2,20.08,-0.89,-0.27,1897,0.34,-0.8,-6.27,0.07,-12.39,-0.44,36.5,0.93,1.4,-2.39,-8.82,-19.56
EFA,52.86,52.83,-0.87,-0.82,29938313,1.28,1.13,-0.43,5.13,0.22,7.24,55.3,1.03,1.15,2.51,1.65,-5.22
ROBO,26.14,26.07,-0.86,-0.6,17991,0.47,-0.23,0.72,2.79,-0.36,3.48,55.1,0.9,1.13,2.73,0.97,-6.13
EFV,41.58,41.5,-0.83,-0.64,645211,1.99,1.86,-0.85,4.4,-1.91,6.27,55.2,1.12,1.19,2.35,0.24,-7.51
XLU,15.51,15.41,-0.83,-0.19,35952411,0.85,-2.15,-3.54,-6.66,5.74,-7.32,41.7,1.22,1.79,-4.77,-0.32,-11.02
EWY,50.58,50.4,-0.8,-0.43,2347978,0.81,0.23,1.09,3.69,-7.71,4.81,54.4,1.13,1.19,1.37,-3.43,-13.86
XSD,40.59,40.8,-0.75,-1.27,209077,0.71,-5.32,-1.94,6.44,13.57,6.9,40.6,1.42,1.72,0.63,11.31,-6.48
