ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,53.95,54.07,-0.12,-0.34,22290349,1.02,-0.9,2.29,-3.08,4.01,-2.96,59.5,1.24,2.0,5.95,10.14,-5.99
GRID,27.82,27.82,-0.12,-0.12,10774,1.16,0.71,2.83,-4.79,,-3.22,64.5,0.84,1.13,4.89,,-5.18
EWY,43.21,43.38,-0.11,-0.5,3634484,0.91,-1.59,5.42,2.46,10.08,3.99,62.1,1.08,1.46,6.62,13.55,-1.59
USO,326.96,327.12,-0.1,-0.15,1324142,1.15,-2.69,3.49,0.86,10.04,1.54,56.8,1.4,1.94,4.82,8.02,-2.8
EFG,47.26,47.15,-0.09,0.14,85108,0.59,0.5,2.65,0.33,6.95,1.82,63.6,0.84,1.16,5.12,8.06,-0.28
EFA,41.52,41.44,-0.08,0.11,12570671,0.54,0.72,2.91,-0.77,3.83,0.97,65.3,0.83,1.23,5.21,6.73,-1.18
VGK,33.33,33.25,-0.06,0.18,420872,0.44,1.19,3.05,-2.61,-0.79,-1.07,62.5,1.06,1.45,5.53,3.71,-6.15
PPA,16.42,16.46,-0.05,-0.33,26322,0.74,0.77,2.85,6.45,16.14,8.55,66.2,0.47,0.97,5.06,14.81,-0.05
EWU,21.55,21.46,-0.05,0.36,638179,0.46,0.25,3.85,-0.53,8.15,1.21,64.5,0.91,1.37,5.62,7.4,-2.45
XBI,19.64,19.66,-0.02,-0.14,888965,1.25,-0.25,0.76,8.77,19.9,11.76,56.3,0.74,1.38,3.47,12.89,-1.85
UUP,21.26,21.3,0.0,-0.21,4017830,0.75,-1.05,0.77,3.87,3.87,2.97,45.6,0.57,0.62,-0.24,1.97,-9.13
VTV,38.22,38.25,0.0,-0.09,323165,0.76,0.58,4.18,4.82,10.69,6.65,72.1,0.54,0.91,5.6,11.49,0.0
EWG,16.99,17.0,0.03,-0.05,898015,0.64,1.08,3.81,-3.41,-0.45,-2.33,65.8,0.91,1.46,6.41,5.15,-4.2
IWD,48.34,48.41,0.05,-0.09,4130801,1.59,0.85,4.68,5.4,11.9,7.79,73.4,0.59,1.02,6.5,13.04,0.0
DIA,89.42,89.62,0.06,-0.16,7494263,0.81,0.47,3.59,3.47,11.7,4.34,70.7,0.42,0.8,4.45,10.59,0.0
XLF,10.84,10.86,0.06,-0.12,106056381,0.95,1.32,6.95,9.14,9.08,13.16,79.3,0.6,1.36,9.4,15.19,0.0
EZU,27.27,27.22,0.06,0.24,309054,0.51,1.41,2.67,-5.66,-4.22,-4.0,62.9,1.02,1.55,5.45,2.76,-7.6
EWP,29.05,29.02,0.09,0.22,104074,0.23,4.28,2.1,-10.61,-10.97,-9.67,62.6,1.5,1.92,5.82,-3.52,-15.07
SPY,92.3,92.46,0.09,-0.09,162175541,0.76,0.67,3.79,4.45,11.73,5.75,73.0,0.49,0.96,5.47,11.7,0.0
XLV,26.26,26.33,0.1,-0.18,8851744,1.25,-0.55,0.56,0.2,10.88,1.3,49.7,0.54,0.88,0.86,7.22,-2.96
VTI,49.58,49.64,0.1,-0.04,1460004,0.71,0.71,3.96,5.3,12.5,6.79,73.1,0.51,0.94,5.84,12.72,0.0
VUG,8.11,8.13,0.11,-0.17,1644975,0.74,0.8,3.48,4.39,13.6,5.39,72.1,0.49,0.91,5.41,12.54,0.0
RSP,36.05,36.11,0.16,0.0,748176,0.63,0.57,4.48,7.06,16.05,9.06,72.9,0.62,1.02,6.64,16.1,0.0
XLI,25.23,25.33,0.16,-0.25,10942107,0.85,0.69,5.04,7.88,20.15,12.64,73.8,0.57,1.04,7.2,18.0,0.0
EWL,17.92,17.93,0.17,0.13,145567,0.53,0.86,2.63,1.2,7.75,2.63,59.9,0.99,1.36,4.53,9.08,-0.27
IWF,11.26,11.27,0.19,0.02,10714787,0.76,0.61,3.16,4.41,12.54,4.91,71.1,0.46,0.86,4.87,11.59,0.0
SLV,17.94,17.84,0.22,0.79,10595183,1.24,1.31,6.44,-2.03,2.29,3.54,64.2,1.4,1.87,8.24,10.51,-5.56
IWO,68.69,68.99,0.22,-0.23,1666057,0.77,0.54,3.28,7.96,13.73,8.43,68.6,0.85,1.28,6.92,15.51,0.0
IWM,59.81,60.08,0.23,-0.21,49590432,0.75,0.83,4.4,10.02,15.11,10.51,71.4,0.85,1.37,7.97,17.25,0.0
PHO,16.69,16.79,0.23,-0.33,247973,0.84,0.23,3.66,1.12,6.9,3.71,66.5,0.76,1.25,5.8,9.07,0.0
EWH,12.04,12.07,0.23,0.0,9602789,1.24,0.3,4.11,2.63,6.22,4.11,64.7,0.8,1.27,5.84,8.12,-0.3
HYG,50.57,50.6,0.26,0.19,2038278,1.45,0.75,0.57,-1.01,3.45,0.2,60.6,0.34,0.5,1.75,4.08,-1.09
IJR,26.2,26.34,0.26,-0.28,2120665,0.7,0.78,4.31,10.11,16.14,10.45,70.3,0.85,1.32,7.74,17.34,0.0
VB,55.19,55.46,0.26,-0.23,263425,0.8,0.95,5.11,10.83,16.24,12.23,73.6,0.81,1.23,8.47,18.55,0.0
IBB,29.95,29.98,0.27,0.16,1256590,0.84,-0.57,0.85,9.36,15.5,10.83,59.6,0.67,1.19,4.17,13.58,-1.42
XLK,9.61,9.66,0.31,-0.14,14516818,0.89,1.08,3.75,2.83,12.28,1.42,72.0,0.53,1.07,5.67,11.13,0.0
TLT,58.56,58.46,0.33,0.5,4744235,0.77,2.43,-0.82,1.06,-6.43,-0.07,51.6,0.74,0.88,-0.46,-3.52,-13.57
LQD,75.04,75.13,0.36,0.24,1026189,0.9,1.03,-0.04,0.5,1.88,1.14,55.0,0.37,0.46,0.63,1.25,-1.26
MDY,127.65,128.3,0.36,-0.15,2074095,0.74,0.61,4.28,9.05,16.59,10.91,69.8,0.82,1.16,7.27,17.23,0.0
DBC,23.63,23.64,0.37,0.33,885117,0.52,-0.04,3.44,-3.84,7.18,-3.61,62.4,0.96,1.37,3.32,4.31,-5.41
IHI,9.24,9.29,0.37,-0.2,248280,0.54,0.41,1.89,7.07,17.6,10.18,63.6,0.53,0.96,4.41,14.89,-0.08
IWN,52.96,53.29,0.38,-0.25,1906916,0.97,1.16,5.54,11.95,16.24,12.61,74.7,0.86,1.36,8.96,18.86,0.0
IJH,13.36,13.43,0.38,-0.12,2397046,0.44,0.6,4.37,9.1,16.63,11.04,69.8,0.81,1.14,7.31,17.29,0.0
PBW,39.85,40.05,0.4,-0.1,190624,1.26,1.21,0.9,-13.77,-6.96,-10.55,58.8,1.03,1.69,3.83,-1.12,-13.77
XLY,14.15,14.24,0.52,-0.12,14088199,1.06,1.89,6.03,12.59,22.85,13.84,80.4,0.54,1.08,8.52,20.28,0.0
QQQ,42.81,43.08,0.54,-0.09,67977022,0.89,1.18,4.26,6.52,16.45,6.39,77.2,0.45,1.05,6.8,15.03,0.0
TAN,65.07,64.77,0.69,1.14,26899,0.43,3.16,3.28,-22.04,-10.65,-16.81,61.8,1.41,2.12,4.99,-4.89,-23.33
ICLN,15.14,15.17,0.73,0.52,42122,0.84,3.16,3.65,-18.02,-13.61,-13.68,65.5,1.07,1.63,4.67,-7.87,-22.47
XSD,23.12,23.35,0.79,-0.23,270959,0.55,2.11,5.16,4.49,21.27,4.45,62.5,1.49,1.88,6.7,18.18,0.0
SMH,11.59,11.68,0.8,0.03,37001637,1.23,2.22,7.3,1.97,11.93,2.01,64.1,1.39,1.89,7.18,12.34,0.0
SOXX,14.59,14.72,0.93,0.06,193057,0.53,1.9,6.87,3.33,14.64,3.27,65.2,1.42,1.81,7.74,14.88,0.0
UNG,919.04,944.64,3.22,0.42,225239,0.97,0.41,-7.4,-25.68,-36.32,-30.64,45.1,2.92,4.23,-11.64,-29.0,-57.73
