ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,95.52,93.44,-4.26,-2.13,1287749,2.08,-7.45,-8.03,-10.02,-21.51,-29.98,31.8,1.95,2.73,-8.56,-14.59,-39.36
URA,13.54,13.43,-1.49,-0.71,602988,1.1,11.78,22.79,13.18,15.5,14.53,72.6,3.26,2.61,15.65,8.23,-20.66
ARKG,23.77,23.56,-0.87,0.0,42712,0.71,2.96,-0.46,10.85,22.6,46.72,51.7,1.51,1.97,-1.66,12.26,-6.21
FXI,42.77,42.75,-0.78,-0.72,9667399,0.74,2.64,4.9,8.44,19.69,37.0,63.0,1.05,1.14,4.56,15.39,-0.78
SLV,16.1,16.08,-0.56,-0.43,2423836,0.35,-0.25,0.44,-0.19,-1.95,4.15,50.1,1.15,1.42,0.16,-0.88,-8.27
UUP,21.79,21.78,-0.46,-0.41,832993,0.73,-1.15,-0.95,0.59,-4.13,-9.63,35.6,0.41,0.45,-0.81,-3.29,-9.63
AIRR,26.22,25.95,-0.42,0.61,2412,0.07,2.63,-0.19,14.84,13.85,10.3,53.3,0.99,1.2,0.77,7.97,-2.36
PHO,29.25,29.15,-0.34,0.0,9751,0.4,1.27,2.17,11.51,11.05,20.24,65.2,0.5,0.73,2.49,9.32,-0.34
EWZ,34.77,34.84,-0.32,-0.54,10157399,0.43,3.75,-2.74,1.47,15.67,19.16,53.1,2.05,2.11,-1.45,6.7,-6.04
TLT,100.53,100.42,-0.27,-0.17,3966429,0.46,1.07,3.44,0.2,4.0,8.22,58.1,0.6,0.67,1.46,3.34,-1.51
GLD,122.36,122.32,-0.25,-0.22,1779705,0.32,0.76,0.8,-0.34,1.48,10.73,53.5,0.6,0.81,0.24,1.68,-4.53
IWN,114.1,113.61,-0.2,0.23,402290,0.4,1.89,0.51,8.95,8.26,5.49,60.0,0.63,0.97,1.08,5.31,-0.83
EEM,40.29,40.33,-0.2,-0.32,30566312,0.56,2.41,4.2,6.19,14.84,35.28,65.6,0.82,0.92,3.65,12.45,-0.2
LQD,108.98,108.92,-0.13,-0.07,1512684,0.23,0.74,0.8,0.79,2.72,6.09,59.1,0.24,0.29,0.44,2.3,-0.13
XLP,47.97,47.86,-0.08,0.16,2667672,0.26,-0.33,2.34,0.82,-1.69,7.57,58.5,0.72,0.78,1.26,0.57,-3.12
XLF,23.81,23.72,-0.04,0.37,13458262,0.25,0.11,-1.61,6.11,11.94,12.81,48.0,0.48,0.9,0.23,6.51,-2.49
EWY,70.59,70.51,-0.01,0.1,922312,0.37,0.95,6.48,11.69,13.09,43.25,69.6,1.08,0.94,6.62,15.65,-0.01
XLI,65.39,65.23,0.0,0.25,3708398,0.47,0.74,-1.08,6.28,6.93,15.69,51.9,0.5,0.66,-0.02,5.41,-2.13
PAVE,15.13,15.13,0.0,0.0,2404,0.21,1.61,0.44,11.57,9.15,7.38,57.1,0.69,0.86,1.16,,-0.84
IWD,107.52,107.28,0.02,0.24,1534432,0.86,0.4,0.08,4.63,5.5,8.06,56.2,0.28,0.48,0.48,3.66,-0.61
IBB,103.08,102.97,0.04,0.15,1085069,0.37,0.59,-2.75,0.55,8.56,15.9,44.0,0.93,1.37,-3.74,1.36,-8.29
IWM,142.05,141.81,0.04,0.21,7255159,0.28,2.15,1.69,10.55,10.49,12.46,64.8,0.65,0.95,2.02,7.52,-0.09
MDY,317.9,317.12,0.05,0.29,340042,0.39,1.26,2.2,9.08,8.32,12.53,67.2,0.44,0.81,2.44,6.55,-0.02
RSP,89.53,89.45,0.05,0.14,223688,0.54,0.71,1.51,6.44,7.33,13.52,67.5,0.3,0.48,1.68,5.75,0.0
IJH,33.69,33.6,0.05,0.31,1601644,0.3,1.24,2.23,9.16,8.47,12.79,67.3,0.44,0.68,2.46,6.66,-0.02
IJR,70.89,70.75,0.07,0.26,3106786,1.04,2.42,2.26,12.33,11.35,11.12,66.5,0.77,1.0,2.81,8.35,-0.14
HYG,74.36,74.36,0.07,0.07,3694771,0.22,0.39,-0.11,0.86,1.75,5.5,56.1,0.31,0.31,0.07,1.73,-0.51
