ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,75.36,72.93,-3.69,-0.49,59041,0.96,-3.22,12.6,3.66,34.96,7.01,54.0,3.27,3.83,4.17,19.21,-54.27
ICLN,18.32,17.86,-3.5,-0.99,21902,0.68,-3.66,6.21,-0.21,23.45,2.57,52.1,2.32,2.76,1.99,12.36,-45.28
SLV,16.56,15.99,-3.33,0.12,16308757,1.35,-5.66,13.89,15.79,19.78,40.14,53.8,1.94,2.67,8.75,20.65,-6.71
USO,279.36,271.76,-3.3,-0.6,3002918,2.05,-9.39,-8.61,-10.72,6.09,-4.66,38.7,2.65,3.5,-6.81,3.58,-60.81
NLR,49.46,47.99,-3.16,-0.21,10445,0.58,-4.99,0.9,4.75,29.23,15.23,48.0,1.63,2.49,1.16,14.45,-6.01
PBW,44.07,42.53,-3.15,0.35,135515,1.19,-2.99,8.12,5.69,31.31,18.86,54.6,1.96,2.67,3.97,19.5,-35.87
FXI,31.76,31.3,-2.65,-1.23,36701149,1.35,-5.42,1.65,8.5,36.6,32.44,46.6,1.81,2.29,-0.4,22.58,-5.94
XSD,19.67,19.03,-2.6,0.64,221577,1.4,-1.34,4.15,20.07,40.87,62.29,51.6,1.73,2.3,3.81,31.42,-5.05
SOXX,13.06,12.67,-2.4,0.59,825074,1.17,-0.54,3.82,20.69,34.32,49.23,52.4,1.51,2.18,3.21,27.81,-3.84
PHO,16.19,15.7,-2.35,0.71,313720,1.14,-3.88,2.51,15.88,30.63,12.0,53.3,1.21,2.05,4.15,19.33,-13.54
VB,47.65,46.57,-2.32,-0.05,316933,0.96,-2.4,4.09,21.54,42.7,27.27,57.7,1.28,2.0,6.21,26.55,-10.8
EWU,20.24,19.82,-2.22,-0.14,843449,0.83,-3.69,2.04,17.16,43.79,25.43,51.5,1.22,1.88,3.73,22.75,-14.62
XLB,11.6,11.33,-2.2,0.15,34691054,1.35,-4.1,3.09,19.26,31.75,30.85,51.8,1.35,2.4,3.54,22.7,-14.51
EWH,11.15,10.95,-2.12,-0.39,14155916,1.7,-2.99,0.29,9.7,42.18,40.6,49.5,1.53,1.91,0.62,23.02,-4.1
IWN,45.88,44.86,-2.01,0.21,1480611,1.11,-2.99,2.25,20.82,35.53,14.55,55.8,1.31,2.36,5.48,22.03,-17.7
XLF,9.88,9.62,-2.01,0.64,203063229,1.37,-3.18,0.71,24.15,56.16,16.3,53.6,1.84,2.42,5.68,29.56,-31.15
IWM,52.28,51.15,-2.01,0.16,71365026,1.39,-2.37,3.11,17.92,35.66,19.87,57.4,1.18,1.97,5.36,22.54,-14.77
IJR,22.66,22.17,-1.97,0.22,3170599,1.11,-2.39,2.4,18.72,35.43,16.58,56.1,1.12,1.88,4.46,21.28,-15.85
EEM,29.01,28.34,-1.96,0.36,125008773,1.43,-2.54,4.23,17.99,43.78,44.99,55.3,1.41,2.48,4.52,29.25,-3.44
VGK,33.85,33.02,-1.95,0.52,1400807,1.98,-2.66,3.33,21.86,47.75,25.59,56.6,1.37,1.85,5.99,27.17,-15.21
EWG,17.04,16.59,-1.93,0.77,1144327,0.86,-2.68,3.41,21.61,37.16,12.89,57.0,1.42,2.1,5.72,22.58,-16.05
IWO,60.78,59.54,-1.91,0.14,1782834,1.13,-1.37,4.0,15.09,34.5,25.79,58.7,1.12,1.8,5.23,22.97,-11.67
EWY,40.14,39.17,-1.87,0.57,5935155,1.32,-0.41,9.4,32.63,52.19,59.69,63.8,1.33,1.97,9.45,38.82,-2.61
VTV,34.44,33.87,-1.86,-0.18,587111,1.04,-2.5,1.34,16.14,28.01,8.37,53.9,1.11,1.61,3.91,17.05,-15.79
SMH,10.52,10.26,-1.85,0.7,39766010,1.41,0.51,2.17,19.38,28.39,38.46,52.0,1.29,2.21,1.86,24.0,-2.68
EWT,15.61,15.43,-1.83,-0.67,9600455,0.81,-2.4,8.15,16.46,38.79,51.42,55.2,1.33,1.73,4.33,26.8,-3.36
EWQ,19.28,18.75,-1.81,0.97,433506,1.03,-2.07,5.55,24.49,41.94,19.49,60.8,1.33,1.94,8.16,26.61,-10.77
IJH,11.41,11.19,-1.76,0.17,5507634,0.86,-3.13,3.08,18.5,33.59,24.4,55.1,1.13,1.77,4.81,22.43,-9.93
EZU,28.23,27.65,-1.76,0.31,415957,0.63,-2.14,4.81,24.33,43.98,20.65,59.7,1.4,1.96,7.52,27.22,-12.6
MDY,109.05,107.04,-1.75,0.1,4173114,1.2,-3.09,3.2,18.51,33.42,24.23,55.6,1.12,1.93,4.87,22.38,-10.04
ITA,21.0,20.65,-1.73,-0.07,33020,0.43,-1.79,6.49,16.0,33.69,11.06,62.7,0.99,1.44,7.39,18.46,-9.83
XBI,17.59,17.28,-1.7,0.07,370136,0.92,-5.58,-1.28,5.93,5.8,-1.35,42.5,1.1,1.93,-0.7,6.55,-14.89
RSP,30.93,30.41,-1.66,0.03,1479224,1.33,-2.52,3.32,19.56,40.97,28.37,56.9,1.18,1.77,5.46,25.33,-7.85
XLI,21.4,21.04,-1.63,0.03,13940842,1.0,-2.97,3.96,20.12,34.86,9.15,58.1,1.15,1.9,6.33,20.54,-16.41
PPA,14.17,13.99,-1.56,-0.27,52718,0.76,-2.32,4.01,15.19,28.1,9.78,58.9,0.88,1.52,5.5,16.93,-8.88
EWZ,47.72,46.61,-1.56,0.78,29656690,1.43,-0.36,7.33,21.51,58.31,76.19,60.6,1.62,2.57,7.68,37.56,-3.1
EFV,34.34,33.57,-1.52,0.73,607918,1.44,-1.91,2.31,20.56,45.56,23.64,56.1,1.23,1.86,5.54,26.09,-7.01
VTI,43.76,43.18,-1.51,-0.18,2180501,1.12,-2.08,2.16,15.14,28.46,15.63,56.2,0.95,1.47,4.0,18.39,-12.61
EFA,40.26,39.41,-1.47,0.66,38168963,1.41,-1.75,3.06,18.31,38.44,19.9,57.1,1.15,1.98,5.34,23.28,-9.79
IWD,43.07,42.31,-1.46,0.3,2546406,1.17,-2.48,1.82,16.27,29.03,8.94,55.4,1.1,1.68,4.4,17.74,-17.08
EWP,33.01,32.26,-1.45,0.85,89007,0.42,-0.81,4.36,25.37,56.51,29.76,60.0,1.41,2.04,7.33,32.59,-2.28
XLE,16.38,16.12,-1.44,0.18,76348321,1.32,-3.58,2.72,11.24,17.02,6.94,53.4,1.39,2.3,3.83,11.88,-22.89
