ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,65.01,64.73,-0.54,-0.11,793237,0.66,1.5,4.46,2.5,11.54,8.05,62.9,0.88,1.39,4.98,,-0.7
IWD,53.84,53.53,-0.53,0.05,1917226,1.8,0.53,2.99,0.98,4.15,3.01,59.4,0.48,0.9,2.89,,-0.85
SMH,14.92,14.8,-0.52,0.28,37389338,0.97,2.28,7.89,1.8,8.35,11.03,65.3,1.13,1.87,7.01,,-1.77
RSP,34.61,34.4,-0.52,0.09,346621,0.93,0.82,3.57,2.4,7.17,7.47,62.0,0.58,0.84,3.83,,-0.78
VB,51.49,51.24,-0.48,0.0,23716,1.08,0.84,3.61,1.95,9.55,9.67,61.5,0.73,1.09,4.11,,-0.85
XLU,9.44,9.39,-0.48,-0.03,5222161,0.67,-0.3,1.61,-5.26,2.28,7.03,49.5,0.66,1.82,-0.27,,-7.86
EFG,45.23,45.02,-0.47,0.0,5993,0.22,2.55,2.61,2.94,,7.6,63.9,0.69,0.77,2.98,,-0.47
EWY,36.09,35.67,-0.47,0.71,704604,0.94,3.46,9.24,12.84,28.66,23.68,65.7,1.39,1.89,8.04,,-0.47
IWN,53.9,53.61,-0.46,0.07,1211447,1.12,0.81,3.07,0.96,7.13,6.37,59.3,0.8,1.32,3.81,,-1.92
VUG,7.84,7.76,-0.45,0.56,236366,0.73,0.66,3.08,3.4,6.28,7.11,61.2,0.57,0.88,3.69,,-0.79
XLV,25.62,25.53,-0.42,-0.1,1078995,1.09,0.94,1.12,-3.88,-0.46,1.51,51.7,0.56,1.0,0.72,,-4.19
VTI,50.8,50.59,-0.41,0.0,375763,0.76,0.63,3.36,2.23,5.93,5.62,61.7,0.51,0.86,3.51,,-0.66
IWF,11.08,11.03,-0.4,0.0,4962266,0.8,0.82,3.39,3.31,6.73,7.49,62.5,0.52,0.9,3.81,,-0.59
EWJ,43.15,43.08,-0.39,-0.23,9597690,1.31,3.29,3.96,15.01,25.82,20.29,65.0,1.07,1.23,5.57,,-0.39
TLT,58.5,58.42,-0.38,-0.24,593401,0.42,-0.37,1.41,-4.3,-6.57,-1.46,47.6,0.67,0.76,-0.61,,-7.27
XLE,15.65,15.49,-0.37,0.66,111148651,1.68,4.05,6.0,0.2,17.98,16.73,60.1,1.56,2.29,4.2,,-5.44
MDY,116.97,116.49,-0.36,0.05,2727721,1.0,0.82,3.65,3.5,8.85,10.24,62.6,0.6,1.08,4.28,,-0.75
IJH,12.24,12.17,-0.35,0.23,1029051,0.62,0.68,3.65,3.43,8.87,10.35,61.4,0.63,1.06,4.2,,-0.95
XLB,11.2,11.15,-0.26,0.22,6595903,1.11,2.26,8.37,9.48,8.82,-3.34,74.5,0.73,1.27,8.44,,-5.13
XLP,17.15,17.05,-0.25,0.34,1604079,1.28,-0.09,0.58,0.44,-0.12,-0.04,49.6,0.46,0.83,0.81,,-1.57
XLK,9.01,8.96,-0.19,0.32,3692128,0.83,0.86,4.63,4.13,7.99,9.44,68.7,0.52,1.08,5.04,,-0.65
QQQ,36.0,35.88,-0.18,0.15,97865517,1.08,1.52,4.31,6.24,10.42,6.07,64.8,0.65,1.09,5.17,9.62,-0.59
IBB,25.05,24.93,-0.17,0.33,1626996,0.7,-0.24,0.46,-2.29,17.2,7.33,48.4,0.96,1.73,1.36,,-4.27
LQD,75.67,75.76,-0.13,-0.25,131504,0.45,-0.72,0.33,-3.47,-4.19,-4.7,41.7,0.35,0.47,-0.85,,-4.74
XLY,13.98,13.95,-0.09,0.16,2428566,0.92,1.07,2.01,-0.24,0.99,-0.83,58.9,0.77,1.26,3.49,,-4.47
EWH,9.39,9.35,0.0,0.37,439203,0.83,0.55,3.28,-2.33,6.86,7.66,54.4,0.72,1.17,0.8,,-4.9
FXI,15.82,15.74,0.58,1.06,489233,0.76,1.97,5.86,0.29,12.49,7.74,62.0,0.79,1.08,2.89,,-5.52
GLD,51.22,51.32,0.84,0.65,2279800,1.18,4.52,12.13,15.07,21.41,17.98,76.5,0.87,1.25,8.0,,0.0
