ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,22.39,21.84,-3.63,-1.22,103092,1.14,-2.84,5.64,-24.66,-18.7,-23.33,46.2,1.71,2.98,-0.28,-20.39,-52.03
URA,11.9,11.73,-1.23,0.2,64165,0.82,6.93,10.22,8.67,-1.83,2.46,67.0,1.79,2.54,11.45,-3.22,-39.96
PBW,18.73,18.51,-1.2,0.0,51357,2.77,0.81,8.14,-12.52,-5.68,-10.66,56.2,1.41,2.09,5.17,-7.07,-29.65
EWU,24.05,24.19,-1.2,-1.78,1069332,0.5,1.1,3.38,-0.73,-5.71,-1.7,54.6,1.28,1.63,3.55,-5.98,-18.52
XLB,18.38,18.53,-1.14,-1.92,9971529,0.57,2.42,8.99,7.1,8.53,5.91,66.2,1.25,1.89,10.39,3.72,-10.67
FXI,28.85,28.89,-0.8,-0.94,17471361,0.62,2.26,6.76,-5.56,-7.17,-2.08,62.6,1.65,1.92,7.93,-8.36,-34.84
EWT,20.19,20.24,-0.71,-0.93,4395867,0.86,3.21,7.61,8.19,4.85,11.95,65.4,1.27,1.5,9.66,3.53,-16.08
XLP,44.14,44.02,-0.59,-0.32,11722993,0.74,0.17,3.04,6.69,11.55,5.6,63.4,0.57,1.02,3.85,7.2,-0.66
EWP,22.5,22.68,-0.58,-1.37,1098456,0.64,0.83,9.49,-3.44,-7.63,-0.43,62.6,1.44,1.76,6.76,-7.46,-22.2
XLI,49.07,49.28,-0.57,-0.98,8548330,0.67,3.45,7.16,8.09,10.09,6.94,72.6,0.89,1.33,8.98,6.5,-0.65
XLE,20.97,21.1,-0.55,-1.17,42278396,0.57,2.49,8.77,7.79,0.76,5.09,63.7,1.8,2.41,10.1,-1.57,-21.82
VGK,38.54,38.78,-0.54,-1.16,4147150,0.71,1.01,4.87,-1.18,-3.61,-1.22,59.8,1.14,1.39,4.39,-4.1,-14.95
ICLN,8.24,8.2,-0.54,-0.11,17364,0.5,2.88,11.42,-5.54,-0.72,-4.93,64.0,1.3,2.02,8.29,-3.61,-27.3
EWQ,20.03,20.19,-0.5,-1.29,760876,0.52,0.09,5.09,0.69,-1.63,1.34,60.4,1.1,1.47,4.86,-2.54,-11.71
USO,83.28,84.32,-0.47,-1.7,3532706,0.67,8.66,18.29,-1.13,-29.97,-4.01,62.7,2.94,3.85,14.95,-21.56,-49.38
NLR,39.73,39.72,-0.37,-0.35,1347,0.9,1.44,4.25,6.65,5.87,7.27,62.8,0.98,0.95,5.0,3.87,-3.36
EZU,28.89,29.1,-0.33,-1.05,8116600,0.88,0.85,6.1,-1.41,-2.19,-0.09,63.6,1.2,1.45,5.21,-3.4,-13.71
EFV,35.66,35.88,-0.33,-0.95,202807,0.48,1.34,6.29,-1.01,-4.14,-1.14,61.1,1.26,1.48,5.55,-4.97,-17.81
XLU,17.77,17.73,-0.33,-0.12,31280100,0.6,1.0,4.37,14.75,16.25,12.94,67.4,0.86,1.41,5.77,12.4,-1.08
IJR,50.24,50.41,-0.3,-0.63,1684443,0.9,2.7,7.74,2.28,0.89,3.2,63.7,1.07,1.52,7.22,0.4,-8.04
XLF,16.14,16.21,-0.3,-0.69,49304510,0.58,1.48,6.73,-2.38,-0.14,-2.69,64.0,1.22,1.63,5.8,-2.46,-10.09
IWN,81.39,81.57,-0.29,-0.5,1035281,0.66,2.65,8.25,2.09,-0.01,2.61,64.1,1.11,1.51,7.56,-0.51,-10.74
