ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,46.23,46.15,-1.96,-1.79,24215627,0.94,-3.46,-1.85,-4.32,-4.57,-4.32,42.4,1.0,1.41,0.22,-6.16,-17.06
EEM,27.41,27.31,-1.95,-1.57,74700563,0.9,-2.5,0.79,5.65,-0.71,5.65,51.4,1.24,1.73,4.91,-1.2,-23.23
XLU,18.13,17.83,-1.88,-0.22,50916307,1.16,-1.58,4.09,13.52,14.28,13.52,56.1,0.75,1.34,3.82,12.04,-2.29
EWY,45.81,45.66,-1.87,-1.55,2546570,1.03,-3.75,1.97,4.56,3.74,4.56,50.1,1.42,1.54,3.74,1.99,-17.45
VGK,38.08,37.98,-1.85,-1.58,4795570,0.86,-2.37,-0.16,-3.26,-4.71,-3.26,46.5,1.03,1.39,1.32,-5.54,-16.71
ROBO,23.79,23.65,-1.76,-1.18,19821,0.99,-2.37,1.4,0.17,6.69,0.17,52.5,1.13,1.51,4.79,1.13,-12.49
EFG,57.91,57.81,-1.57,-1.4,79680,0.56,-2.66,-0.39,-3.04,-1.04,-3.04,46.0,0.87,1.28,1.09,-3.55,-12.62
IHI,20.33,20.13,-1.56,-0.63,1383457,2.37,1.34,4.2,3.61,8.84,3.61,63.2,0.98,1.33,5.61,4.31,-1.79
EWH,15.99,15.92,-1.45,-0.99,2288094,0.79,-1.68,0.38,-1.02,-1.88,-1.02,52.0,1.03,1.34,4.36,-3.01,-19.84
ARKG,16.93,16.93,-1.43,-1.43,107,0.1,6.57,4.26,-13.58,-1.59,-10.0,60.5,2.17,1.86,7.67,-8.48,-24.54
XLF,16.03,15.96,-1.42,-0.95,69869417,1.06,-0.67,0.49,-4.19,-0.73,-4.19,51.9,0.91,1.46,3.28,-3.59,-11.48
ICLN,7.99,7.96,-1.42,-1.09,19018,0.49,-2.49,0.56,-7.7,-4.43,-7.7,49.2,1.41,2.17,3.61,-5.42,-29.42
XHE,42.4,42.13,-1.36,-0.74,568,0.08,1.19,4.8,-4.39,5.66,-0.9,61.6,1.22,1.49,6.04,-0.11,-8.05
XLV,61.73,61.64,-1.3,-1.17,18388516,1.37,0.72,1.94,-2.86,1.05,-2.86,56.6,0.97,1.43,2.82,-2.15,-10.32
IWO,126.0,125.58,-1.22,-0.89,2088354,2.46,-0.48,1.91,-2.93,-3.19,-2.93,57.9,1.37,1.68,5.48,-5.16,-17.0
IJR,50.51,50.28,-1.22,-0.77,1422884,0.84,-1.84,1.44,2.93,3.57,2.93,55.0,1.24,1.45,4.9,0.4,-8.28
IWN,81.23,80.81,-1.18,-0.67,2145616,1.28,-2.01,0.93,1.66,1.59,1.66,53.6,1.21,1.44,4.54,-1.0,-11.57
IWD,84.7,84.4,-1.15,-0.81,1960038,1.09,-0.99,1.48,1.58,4.39,1.58,54.6,0.74,1.14,3.91,1.14,-5.76
VB,100.24,99.87,-1.15,-0.78,373779,0.71,-1.3,1.57,0.98,0.95,0.98,56.4,1.1,1.39,5.26,-1.07,-11.12
IWM,100.54,100.13,-1.14,-0.73,35371293,0.97,-1.25,1.43,-0.67,-0.79,-0.67,56.0,1.27,1.54,5.03,-3.05,-14.33
RSP,69.69,69.35,-1.12,-0.64,1038305,0.85,-1.07,1.88,2.72,4.79,2.72,56.1,0.8,1.18,4.68,1.97,-5.07
IJH,25.18,25.1,-1.07,-0.74,7046147,1.28,-1.48,1.8,3.6,3.54,3.6,57.3,0.95,1.26,5.36,1.33,-6.98
VOO,161.26,160.84,-1.03,-0.77,2022722,0.87,-0.51,2.42,2.14,5.93,2.14,58.7,0.64,1.04,4.29,2.37,-2.34
MDY,238.71,237.79,-1.02,-0.63,1213785,0.66,-1.46,1.78,3.49,3.39,3.49,57.2,0.96,1.28,5.32,1.25,-7.1
SPY,175.87,175.46,-0.99,-0.76,114837321,0.97,-0.46,2.41,2.1,5.87,2.1,58.9,0.63,1.05,4.28,2.33,-2.38
VTI,93.11,92.84,-0.97,-0.68,2882312,0.88,-0.51,2.38,1.72,4.73,1.72,59.1,0.68,1.08,4.53,1.53,-4.17
QQQ,102.02,101.83,-0.96,-0.78,18622383,0.72,0.05,3.35,-0.28,5.32,-0.28,60.9,0.74,1.24,4.84,1.6,-4.86
XLK,19.86,19.8,-0.96,-0.65,23891445,1.05,-0.2,4.49,4.86,11.14,4.86,63.6,0.69,1.18,5.98,6.18,-1.34
PHO,21.2,21.13,-0.95,-0.63,43972,0.58,-1.76,1.98,1.3,3.33,1.3,55.3,0.96,1.45,4.86,-0.92,-16.84
VTV,69.25,68.99,-0.93,-0.56,1320493,0.94,-0.72,1.7,2.03,6.33,2.03,56.0,0.63,1.05,3.79,2.38,-3.3
XLRE,25.61,25.61,-0.89,-0.86,388,0.03,-0.54,5.6,2.41,,5.71,65.1,1.09,1.05,7.03,,-1.03
VUG,16.28,16.26,-0.87,-0.79,5677007,1.21,-0.08,3.5,1.75,4.44,1.75,63.2,0.66,1.07,5.16,1.64,-3.99
EWL,25.37,25.34,-0.85,-0.74,642885,0.69,-0.85,0.44,-4.27,-5.2,-4.27,49.9,0.71,1.16,1.24,-5.61,-16.76
XLY,35.35,35.23,-0.85,-0.51,18914542,1.3,-0.7,2.27,2.14,3.83,2.14,58.3,0.62,1.16,4.52,2.28,-3.65
IWF,22.86,22.85,-0.85,-0.79,7885222,1.18,-0.03,3.23,2.11,5.73,2.11,63.0,0.61,1.03,4.93,2.48,-2.6
TAN,20.2,20.37,-0.77,-1.63,56481,0.62,-1.57,-8.78,-28.5,-22.04,-28.5,35.0,1.69,2.84,-5.58,-23.57,-55.27
SMH,25.17,25.16,-0.75,-0.73,3412083,0.74,-0.62,3.39,3.37,10.63,3.37,59.1,0.95,1.4,6.51,6.05,-6.9
DIA,160.87,160.65,-0.74,-0.6,5952062,1.41,-0.14,3.62,3.28,8.17,3.28,62.8,0.49,0.97,4.95,3.82,-1.85
XSD,42.5,42.36,-0.7,-0.36,56925,1.07,-1.17,1.55,2.11,15.54,2.11,56.0,1.28,1.65,5.68,6.88,-4.59
XLE,20.16,20.19,-0.68,-0.84,47794393,0.79,-2.59,-0.56,0.55,-4.18,0.55,47.4,1.53,2.18,2.89,-4.9,-25.2
XLP,44.9,44.78,-0.67,-0.42,13978155,1.05,0.55,2.91,7.44,12.78,7.44,64.9,0.49,1.08,4.05,8.46,-0.67
ARKK,18.16,18.16,-0.66,-0.66,385,0.32,6.19,10.95,-6.63,6.13,-3.05,66.0,1.77,1.71,12.68,0.37,-10.78
EWZ,21.03,21.12,-0.63,-1.02,22734484,0.68,-5.05,1.59,27.33,11.51,27.33,53.1,3.3,3.88,12.78,5.46,-29.71
XLB,18.21,18.23,-0.63,-0.74,13348133,0.96,-1.38,2.45,4.18,8.45,4.18,54.3,1.03,1.67,5.59,2.49,-12.13
XLI,48.47,48.5,-0.62,-0.68,12696708,1.03,-1.33,2.35,5.25,9.86,5.25,56.2,0.81,1.22,4.82,4.76,-2.22
SOXX,27.76,27.77,-0.56,-0.61,549429,0.55,-0.45,3.29,2.7,11.22,2.7,60.1,0.96,1.47,6.88,5.5,-8.9
PPA,32.76,32.83,-0.42,-0.62,26187,0.81,-0.82,2.03,-0.15,6.88,-0.15,58.2,0.72,1.1,4.1,1.85,-4.27
HYG,63.0,63.04,-0.37,-0.44,17003796,0.99,-0.05,0.48,2.47,0.56,2.47,53.8,0.53,0.73,2.34,-0.73,-6.92
IBB,88.18,88.53,-0.37,-0.78,6358863,0.95,5.08,2.53,-17.47,-14.49,-17.47,57.7,2.11,3.14,3.64,-15.74,-32.2
XAR,48.54,48.81,-0.28,-0.84,10285,1.06,-0.99,1.48,-0.75,4.79,-0.75,56.0,0.89,1.21,4.21,-0.61,-11.73
DBC,12.5,12.49,-0.24,-0.16,1886193,0.75,-3.82,-2.28,-3.1,-15.19,-3.1,39.4,1.09,1.5,-0.27,-11.14,-30.39
XBI,52.87,53.34,-0.11,-0.99,9227262,1.23,6.38,3.72,-20.58,-17.55,-20.58,59.2,2.88,4.4,7.38,-19.52,-40.21
PBW,17.74,17.83,0.0,-0.49,10771,0.56,-1.5,-3.23,-13.91,-5.7,-13.91,45.0,1.17,2.1,0.7,-9.03,-32.21
ITA,53.98,54.32,0.06,-0.55,28586,0.32,-0.9,1.81,-0.05,6.8,-0.05,56.9,0.81,1.29,4.24,1.42,-6.36
UUP,22.15,22.14,0.08,0.12,1520228,0.9,-0.53,-2.85,-4.52,-2.0,-4.52,33.3,0.46,0.61,-2.31,-2.91,-6.41
LQD,101.38,101.89,0.31,-0.19,8128740,1.6,0.95,4.16,5.57,4.08,5.57,83.0,0.24,0.46,3.83,4.66,0.0
USO,72.56,73.04,0.55,-0.11,5294672,1.13,-6.84,-5.39,-16.85,-38.19,-16.85,40.0,2.91,4.07,-1.9,-29.55,-56.15
TLT,100.57,100.7,1.1,0.97,7794798,0.84,1.07,2.92,9.45,7.41,9.45,64.6,0.66,1.02,2.4,8.08,-0.76
GLD,117.76,117.66,1.3,1.39,8857909,0.81,-0.93,-2.39,14.36,7.95,14.36,50.8,1.17,1.41,1.42,7.79,-3.16
SLV,14.41,14.42,1.55,1.48,7595927,0.89,-1.23,-2.3,9.33,-0.89,9.33,47.5,1.56,1.98,-0.14,1.41,-14.62
