ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,27.88,27.88,-4.46,-4.46,412,0.4,-5.69,-12.46,-18.15,-13.01,-14.44,37.2,3.84,3.02,-10.7,-13.62,-20.07
IBB,108.14,107.05,-1.97,-0.98,13069694,1.88,-10.0,0.3,-13.18,-4.26,6.54,36.6,2.6,3.53,-9.82,-6.15,-18.02
ROBO,21.85,21.79,-1.95,-1.68,18373,1.26,-5.49,0.18,-17.72,-16.42,-13.51,35.8,1.83,2.52,-7.37,-13.53,-19.36
EWT,18.41,18.47,-1.66,-1.96,7535360,1.16,-7.12,4.66,-18.75,-17.32,-12.72,40.0,1.87,2.35,-5.83,-14.58,-23.43
ARKG,19.07,19.16,-1.44,-1.92,8561,6.73,-7.74,2.92,-12.95,-8.6,-3.71,39.2,1.87,1.83,-5.88,-8.88,-14.57
TAN,24.81,24.87,-1.3,-1.56,150842,1.2,-10.34,-1.3,-35.32,-37.74,-19.72,31.2,2.31,3.74,-14.91,-29.12,-45.38
XBI,71.86,71.58,-1.23,-0.84,4350819,0.94,-9.1,4.47,-13.54,1.65,15.77,41.3,2.91,4.37,-8.2,-2.76,-19.76
EWH,15.72,15.78,-1.19,-1.59,3664920,0.73,-2.45,1.64,-17.4,-10.14,-5.01,40.9,1.82,2.09,-6.93,-11.31,-20.51
ARKK,18.14,17.95,-1.16,-0.1,384,0.24,-5.49,1.2,-10.46,-5.68,-2.78,40.7,1.63,1.56,-4.99,-6.12,-11.79
XLV,61.55,61.42,-1.02,-0.82,22461198,1.33,-4.51,1.55,-9.31,-4.51,1.18,39.4,1.71,2.3,-5.82,-4.78,-10.63
XHE,42.48,42.58,-0.94,-1.18,4497,0.97,-3.96,-0.24,-3.89,-1.04,7.15,41.3,1.14,1.71,-3.58,-0.6,-7.08
