ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,23.66,23.39,-1.66,-0.54,33608,0.92,-2.88,0.43,-2.49,14.19,-0.56,42.0,1.03,1.52,-0.75,6.29,-4.78
PAVE,13.99,13.86,-1.16,-0.28,12857,0.74,-2.19,-0.01,,,-1.61,42.0,0.88,1.3,,,-4.07
IJR,63.86,63.6,-0.8,-0.39,2277871,0.86,-1.22,1.7,-0.92,12.79,-0.11,46.7,0.78,1.21,0.19,5.1,-2.77
XAR,64.68,64.33,-0.79,-0.25,37818,0.45,-1.77,1.38,0.51,10.91,5.08,44.3,0.66,1.03,-0.23,7.21,-3.19
PBW,18.99,18.84,-0.76,0.0,8993,0.41,-1.23,1.51,7.9,15.84,11.4,51.5,1.22,1.64,2.44,7.43,-2.63
IWN,105.55,105.15,-0.7,-0.33,876347,0.93,-1.49,0.24,-2.59,11.87,-2.36,43.3,0.82,1.25,-0.72,4.25,-4.22
XHE,56.8,56.73,-0.61,-0.49,9419,0.36,-1.7,3.85,8.06,19.09,15.01,51.8,0.81,0.99,1.85,9.56,-2.8
PHO,25.93,25.86,-0.6,-0.33,26235,0.54,-1.33,2.42,2.74,10.28,6.67,51.2,0.64,0.9,1.26,5.91,-1.85
XLI,60.18,60.0,-0.55,-0.26,7934050,0.8,-0.92,2.82,2.9,12.3,6.41,54.1,0.57,0.81,1.17,7.84,-0.92
IWM,128.51,128.32,-0.52,-0.37,24772618,0.88,-1.06,1.83,-0.02,12.98,1.76,48.1,0.75,1.17,0.47,5.66,-2.47
UUP,23.15,23.12,-0.51,-0.35,765255,0.8,0.62,-1.08,-1.61,0.43,-4.08,45.0,0.42,0.44,-0.94,-0.0,-4.08
PPA,42.72,42.59,-0.5,-0.2,41053,0.43,-0.96,3.36,4.21,11.49,6.47,56.7,0.54,0.77,1.59,8.52,-0.96
ITA,72.33,72.11,-0.5,-0.2,217016,0.6,-1.03,2.89,3.76,13.16,7.6,53.8,0.56,0.89,1.38,9.32,-1.03
VB,123.61,123.28,-0.49,-0.22,845454,1.04,-1.1,1.27,0.04,11.92,2.99,47.7,0.65,0.99,0.28,5.15,-1.94
IJH,30.91,30.83,-0.48,-0.21,4471995,0.55,-1.09,1.23,0.31,12.38,3.47,48.1,0.66,0.93,0.25,5.64,-1.93
RSP,82.81,82.55,-0.45,-0.14,392744,0.56,-0.77,1.07,1.81,10.34,4.77,50.0,0.48,0.66,0.41,5.45,-0.86
XLF,21.13,21.14,-0.43,-0.47,62111312,0.8,-1.18,1.54,-0.58,13.97,0.56,46.7,0.96,1.24,-1.14,7.3,-6.33
MDY,291.85,291.52,-0.4,-0.29,578057,0.51,-1.04,1.32,0.33,12.33,3.44,48.5,0.67,0.94,0.29,5.62,-1.91
VTV,82.45,82.32,-0.4,-0.24,910780,0.65,-0.81,0.28,0.92,9.04,2.03,45.9,0.5,0.63,-0.48,4.68,-2.76
IWO,158.49,158.5,-0.39,-0.4,287311,0.56,-0.59,3.46,2.7,14.22,6.3,53.7,0.72,1.11,1.74,7.18,-1.5
XLRE,26.25,26.16,-0.37,-0.03,1806550,0.78,-1.23,-2.43,0.89,7.16,2.3,41.3,0.59,1.01,-0.65,0.74,-7.14
XLE,23.33,23.27,-0.34,-0.07,30980224,0.67,0.65,-4.04,-6.99,-2.74,-10.52,45.5,0.95,1.35,-1.96,-3.69,-11.97
IWD,101.13,101.0,-0.33,-0.21,1226574,0.48,-0.74,0.06,0.4,8.6,1.74,45.5,0.52,0.74,-0.57,4.22,-3.06
XLP,47.45,47.36,-0.3,-0.1,6350981,0.68,-0.47,-0.24,3.03,7.08,6.45,49.1,0.47,0.58,0.07,3.83,-1.37
XLB,22.08,22.05,-0.24,-0.08,5630171,0.56,-1.63,1.55,1.3,10.07,5.57,49.0,0.76,0.94,0.41,5.66,-1.94
