ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,24.14,24.25,-2.69,-3.13,8370010,1.69,-1.01,-2.15,6.59,24.95,18.19,48.6,0.97,1.13,0.57,9.87,-2.76
FXI,40.24,40.75,-2.6,-3.83,50998909,1.88,-2.28,-3.93,2.22,12.58,12.85,41.2,1.04,1.42,-1.91,4.35,-8.12
TAN,25.34,25.45,-2.52,-2.94,179692,1.43,0.71,5.01,11.13,39.16,35.98,57.7,1.32,1.8,4.12,17.46,-4.45
EEM,37.56,37.97,-2.06,-3.12,92367894,1.49,-1.5,-1.71,1.12,12.25,10.59,43.9,0.78,1.23,-0.26,4.04,-6.82
ROBO,40.36,40.73,-1.84,-2.73,175708,0.66,-1.23,1.71,11.71,13.4,25.7,52.7,0.8,1.23,3.04,7.2,-3.88
URA,10.87,10.81,-1.82,-1.24,140217,1.15,-1.67,-7.33,-7.83,-0.25,2.38,35.5,0.96,1.47,-4.2,-4.61,-18.56
EWT,28.12,28.38,-1.78,-2.69,6882507,1.26,-0.2,1.48,7.67,11.44,14.39,55.4,0.72,1.02,3.11,5.55,-3.98
EWZ,35.9,36.11,-1.77,-2.33,22354639,0.7,-1.87,-3.9,-11.0,2.31,-0.44,44.5,1.44,2.31,-3.35,4.37,-11.0
EWY,56.83,57.41,-1.74,-2.73,7123538,1.75,-2.74,-4.6,-6.04,5.03,3.96,37.1,1.0,1.34,-3.09,-2.94,-18.4
XSD,83.99,85.35,-1.67,-3.24,104774,0.85,0.45,4.35,18.52,29.12,32.83,57.1,1.2,1.92,5.48,17.06,-2.94
SOXX,65.17,66.42,-1.62,-3.47,2385873,1.04,0.08,5.42,19.93,29.54,33.39,59.2,1.17,1.9,7.1,17.83,-2.6
BOTZ,20.86,21.08,-1.61,-2.63,741669,0.94,-0.05,1.81,14.61,10.14,27.3,56.2,0.87,1.27,4.23,6.55,-9.39
SMH,54.68,55.62,-1.6,-3.27,14105022,1.1,0.35,3.5,17.6,26.07,31.49,55.8,1.12,1.83,5.42,15.3,-3.34
ICLN,9.69,9.74,-1.57,-2.06,221682,1.35,-0.6,0.8,6.0,25.65,20.91,51.5,0.77,1.02,1.52,12.12,-1.57
XLB,24.1,24.34,-1.42,-2.38,35805479,2.76,-1.93,-3.42,5.03,7.34,10.49,42.6,0.81,1.27,-0.56,1.53,-6.95
LIT,26.77,27.11,-1.41,-2.61,66259,0.6,0.43,-4.42,-3.66,-5.55,2.99,43.5,1.07,1.44,-2.9,-5.89,-17.84
PBW,26.67,26.9,-1.32,-2.16,31658,0.44,-0.2,2.45,11.7,23.47,31.59,56.0,0.91,1.45,2.47,13.68,-1.32
UNG,87.8,87.64,-1.26,-1.08,259584,0.77,-2.49,-5.76,-7.9,-17.94,-10.53,36.0,1.3,1.86,-7.73,-15.8,-44.28
EFA,59.65,60.3,-1.14,-2.2,27064102,1.13,-0.73,0.23,5.31,7.18,12.9,51.7,0.5,0.75,1.18,3.42,-5.05
EZU,36.17,36.61,-1.11,-2.28,3204449,0.99,-0.82,0.86,6.67,7.56,14.6,51.9,0.57,0.88,1.65,3.41,-8.19
