ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,107.19,107.6,0.13,-0.24,171651091,1.05,-0.92,-3.59,-1.66,5.9,-1.33,41.8,1.17,1.27,-2.19,3.21,-4.5
IHI,8.14,8.14,0.15,0.17,51989,0.24,0.07,-4.32,0.41,8.74,1.67,42.4,0.95,1.1,-2.09,5.51,-5.38
VUG,8.22,8.24,0.17,-0.08,534982,0.23,-0.53,-3.06,-1.37,7.36,-0.34,41.8,1.02,1.27,-2.12,3.69,-4.62
XLY,15.63,15.64,0.21,0.13,2307694,0.56,-1.73,-5.3,-2.2,9.29,-2.6,35.3,1.05,1.38,-3.77,4.56,-6.65
PHO,17.11,17.22,0.21,-0.39,257011,0.47,0.06,-4.29,-1.51,9.31,0.16,44.2,1.31,1.7,-1.41,4.6,-5.5
SMH,13.26,13.31,0.21,-0.21,27582494,0.77,0.92,1.81,0.8,-0.66,2.32,51.0,1.27,1.81,0.47,2.55,-10.1
PBW,70.74,70.78,0.23,0.17,104886,0.73,-1.05,-0.61,0.06,3.62,4.17,47.4,2.19,2.47,0.67,0.57,-24.78
FXI,24.64,24.81,0.24,-0.46,5586116,0.58,-0.64,-7.56,-0.79,23.67,-15.82,45.7,3.23,3.23,-5.65,10.84,-15.82
XBI,14.93,14.94,0.24,0.15,13936,0.11,-0.27,-6.53,-6.06,2.18,1.2,38.7,1.26,1.56,-3.35,-1.47,-11.5
XSD,23.36,23.37,0.24,0.2,7080,0.02,-0.08,1.09,0.24,1.25,2.16,48.5,1.45,1.5,0.09,3.92,-11.59
XLV,27.28,27.37,0.24,-0.12,1680567,0.74,-0.81,-3.57,-0.06,-0.06,-0.64,38.9,0.88,1.11,-2.49,1.71,-4.54
IBB,23.93,23.99,0.28,0.0,2578950,0.55,-1.22,-8.28,-8.42,1.1,-5.14,31.0,1.29,1.7,-6.44,-2.76,-12.24
EZU,37.32,37.67,0.28,-0.65,308582,0.59,-1.06,-3.56,-1.23,11.37,-1.59,45.2,1.71,1.61,-1.65,6.68,-5.42
PPA,16.65,16.71,0.39,0.05,63672,0.46,0.06,-1.84,4.2,15.36,2.86,48.6,1.18,1.45,-0.02,9.07,-3.85
VGK,45.01,45.33,0.41,-0.3,265997,0.69,-0.88,-3.57,-2.32,8.94,-1.62,44.1,1.55,1.44,-1.88,4.99,-5.22
VTI,56.22,56.38,0.41,0.14,409046,0.62,-0.6,-3.41,-1.11,6.96,-0.67,42.9,1.12,1.29,-1.86,3.88,-4.46
EFV,46.21,46.57,0.43,-0.35,203945,0.78,-1.66,-3.33,-0.07,9.8,-1.49,44.0,1.52,1.55,-1.64,5.99,-5.32
MDY,129.17,130.12,0.44,-0.29,3195255,0.7,-0.46,-2.49,1.41,10.15,2.72,46.8,1.24,1.38,-0.31,5.9,-4.75
EWU,29.27,29.43,0.44,-0.08,195261,0.5,-1.0,-3.54,-4.02,5.67,-2.72,44.2,1.62,1.73,-2.27,2.5,-5.64
EFA,52.59,52.93,0.46,-0.17,5962846,0.62,-1.11,-2.84,-0.4,9.39,-0.48,45.4,1.47,1.48,-1.16,5.61,-4.64
IWD,62.18,62.53,0.48,-0.07,1387264,0.88,-0.65,-3.69,-1.02,7.13,-1.09,43.1,1.16,1.25,-1.82,4.04,-4.46
EWG,20.49,20.64,0.59,-0.18,577671,0.69,-1.13,-2.9,0.67,14.84,0.04,46.0,1.55,1.76,-0.86,9.17,-5.63
VTV,49.4,49.53,0.6,0.34,142264,0.73,-0.53,-3.57,-1.02,6.58,-1.44,43.0,1.09,1.47,-1.83,3.76,-4.36
RSP,39.21,39.39,0.61,0.15,162632,0.3,-0.49,-2.65,0.34,8.73,1.03,45.3,1.15,1.29,-1.02,5.48,-4.25
EWY,41.95,41.98,0.63,0.57,1445884,0.93,-0.06,0.0,2.29,8.74,1.91,52.1,2.23,2.58,1.93,6.2,-4.77
IJH,13.54,13.61,0.67,0.18,2511684,1.42,-0.43,-2.52,1.46,10.16,2.67,47.1,1.29,1.33,-0.26,5.98,-4.55
EWQ,24.21,24.5,0.7,-0.48,77701,0.68,-1.57,-3.52,-1.88,8.72,-2.59,43.9,1.55,1.57,-1.97,4.86,-5.51
IWM,65.53,66.11,0.71,-0.17,98901132,1.06,-0.27,-3.57,-1.49,7.85,-0.46,46.3,1.55,1.77,-1.39,4.52,-5.57
IJR,27.95,28.18,0.72,-0.1,3913753,1.43,0.03,-3.05,-0.81,7.99,0.55,46.8,1.41,1.59,-0.99,4.37,-5.11
EFG,55.6,55.99,0.78,0.09,120269,1.38,-0.38,-2.21,1.2,9.41,-0.16,47.3,1.47,1.33,-0.74,5.94,-4.49
EEM,27.29,27.71,0.81,-0.7,40655172,0.81,-0.46,-3.39,-0.62,16.34,-3.37,47.9,2.45,2.6,-1.57,8.49,-6.2
VB,57.63,58.07,0.86,0.09,28814,0.36,0.11,-2.85,-0.92,8.92,1.12,47.2,1.42,1.49,-0.76,5.03,-4.96
IWO,71.1,71.76,0.95,0.03,1817583,0.64,0.08,-3.4,-1.52,8.82,0.11,46.0,1.5,1.73,-1.35,4.59,-5.95
IWN,62.54,63.25,0.98,-0.15,1606455,0.67,0.3,-3.59,-1.1,7.2,-0.78,47.5,1.54,1.75,-1.21,4.77,-4.92
SLV,12.86,12.93,1.02,0.47,9109000,1.47,0.15,-6.3,-6.37,17.33,2.95,43.4,2.22,2.64,-2.33,5.4,-12.99
ITA,24.16,24.35,1.04,0.23,48104,0.41,1.03,-1.46,4.86,17.41,4.81,52.2,1.18,1.39,1.01,10.37,-3.2
EWT,17.75,17.97,1.18,-0.07,3042245,0.69,0.28,-2.41,-5.76,7.17,-6.59,47.1,2.3,2.56,-3.13,3.2,-7.53
XLF,22.81,23.06,1.19,0.12,48278505,1.7,-1.35,-5.49,-3.06,4.09,-4.4,40.5,1.53,1.79,-3.87,1.44,-7.02
XLP,18.9,19.07,1.27,0.35,1999588,0.81,-0.05,-1.6,0.04,1.51,-0.62,46.4,0.9,1.3,-1.24,2.66,-3.41
XLU,11.5,11.62,1.29,0.19,30401359,1.84,1.29,1.35,4.79,13.77,5.23,57.9,1.31,1.51,3.64,10.21,-2.14
EWP,34.1,34.52,1.48,0.24,192160,0.52,-0.56,-5.02,-2.14,18.75,-1.61,45.6,1.79,1.75,-2.05,9.73,-6.38
XLB,13.62,13.76,1.89,0.87,16691620,1.07,1.54,-0.11,5.72,19.79,8.21,54.7,1.45,2.04,2.8,12.16,-3.35
